tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.981666666666666;;;;;;-29.957405;-30.331089;-30.701746;-20.730421;-44.300877;-83.408325;-70.73651;-22.904278;;;;;;25.217764968371007;23.502529651082245;21.834565715855216;19.713266598917592;18.859349935774564;18.4829667532028;18.698064070913865;16.889355819568728
13.945833333333333;;;;;;28.153164;28.829376;21.515907;-1.1993322;-25.73298;-28.945707;4.5869255;17.6315;;;;;;22.828411026613306;20.73001567775577;18.391587750925694;16.831766989832055;16.447869162903746;16.090783076034555;15.789139938578035;15.340052477094073
5.064722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.791388888888889;;;;;16.588947;2.4858778;-1.3491421;2.0616524;9.662382;3.8938828;-22.672411;-39.399185;-41.50907;;;;;20.016458977551448;17.89977765225032;15.210611098834917;14.25786239237846;13.647741571410268;11.366385529270067;10.27219840151075;11.358735404964762;15.688811299776667
1.7555555555555555;;;;;42.222065;14.247429;-7.621377;-16.443604;-23.547178;-17.194304;-21.806408;-26.13019;-29.277256;;;;;23.25837268598128;22.873092051578862;22.735228171276397;22.705375134535874;21.56614476442185;15.407928154038101;10.917235684915848;11.420235549234526;17.57100822377589
17.289722222222224;;;;;16.1732;6.095477;-41.54841;-5.4776077;72.15675;60.692215;-11.818934;-11.2116165;-18.508196;;;;;19.22681642914396;17.376165284665085;15.091806717553734;9.269863537291151;8.939410495105369;12.348595061787393;9.951406935705123;12.388200030674351;10.65114078397239
17.253611111111113;;;;;2.5063162;32.136406;67.50324;84.087036;47.8963;-18.886686;-57.714622;8.409595;55.17963;;;;;22.47563035823467;19.911104941715312;15.991642817421855;14.768852020383981;14.348467165519807;11.219842244880272;13.093578578830158;10.019645203299365;10.67450982481163
17.217777777777776;;;;;61.957626;54.92088;54.497906;48.434143;5.860656;9.89019;46.69465;72.568954;50.293472;;;;;27.649755875956664;23.945552823019142;20.836964270257795;18.906074156207048;14.95913633870619;14.17925950111641;15.74747059054247;16.482857761929512;13.911956368534225
14.01722222222222;;;;;24.60295;6.1413007;-8.344353;5.4668145;1.0163065;-40.769466;15.520217;39.191853;-50.121616;;;;;26.53662940164029;24.335013868909137;23.134956235100162;21.224518840247004;17.999932222094618;15.738991073127908;17.67525388785123;18.853469176785477;18.118583001989972
13.981388888888889;;;;;-54.77718;-45.155396;-25.451324;0.27856445;15.096638;-27.603132;-47.720253;-8.685053;25.981161;;;;;27.386598182322683;24.964138278738965;23.009684048243688;21.02292510570306;17.925867621959053;17.784325401881286;17.91009436044378;19.241723675388336;16.585987157838993
13.94527777777778;;;;;15.975584;7.6582527;12.871393;20.320293;12.7827835;-13.415513;-37.768036;20.068604;66.67081;;;;;25.59959433272332;21.536438888544225;19.33775323040399;17.63473617608157;16.049738315623717;15.651485552496286;15.050859776105815;14.780569677789824;14.874042490190755
5.063611111111111;;;;;;-19.443907;-28.041533;-33.59111;-27.925312;-18.440239;1.524334;22.439373;25.45708;;;;;;21.774331677459127;20.93645194391829;18.244410650936356;13.376249848145033;12.145631725027727;15.043553104237045;17.498640518623155;19.322716423939983
5.027777777777778;;;;;;-18.387928;-26.769388;-28.885399;-19.591137;-7.315201;14.919403;36.484863;36.90713;;;;;;22.03041897014217;21.32413820064014;18.93014844104504;13.972614644367747;12.19888273572625;15.375751363754553;17.628331174561023;19.076880510188243
17.289722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
