tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.26138888888889;;;;;;37.905632;24.79388;26.755136;49.819992;72.01685;91.51543;102.778496;69.90029;;;;;;22.122432958424803;20.128035671669505;17.47737280028094;18.48047347878295;19.9421688890652;20.265029484311146;19.578705268735213;23.616706798366277
20.225555555555555;;;;;;8.767863;10.130346;26.329788;57.12997;89.22813;109.88403;106.09938;69.97226;;;;;;24.897694672398888;22.18631853192413;18.280600646587082;20.233632150456824;22.277844823950094;22.71036767646002;22.351372664782804;24.337992932861166
18.642777777777777;;;;;;67.9997;36.788776;44.25078;94.82886;82.29705;86.382454;90.124466;37.95504;;;;;;23.32013593442371;21.138677820526052;20.10146089218393;19.475647357661824;20.60905965831532;21.319856941358683;21.77773794497491;21.89166850653463
18.606944444444444;;;;;;36.030483;-30.301044;-53.971626;21.957172;11.366305;68.47003;121.72793;139.297;;;;;;21.802121456408777;19.36772056799664;18.667605631146163;18.34229184153387;18.43411891032495;18.775887196082106;17.973562529448635;16.721372551318865
18.57111111111111;;;;;;32.548046;7.5847664;23.711838;17.747644;42.899967;109.85539;118.07411;62.235935;;;;;;22.535027179925923;19.274586117476037;19.178981724794465;19.388087837638864;19.430703795797;20.344681614613684;20.664072202738744;19.768368673211253
20.296388888888888;;;;;41.31897;-64.90932;-125.70366;132.57547;216.913;-18.507187;201.76787;148.57678;-5.491125;;;;;20.700396131475358;16.580319056037492;7.885876615824014;9.868462392895866;6.537016291856706;13.297923898112817;8.115862862320926;13.73502530030433;14.01118553156727
20.26055555555556;;;;;69.12606;-20.221775;-114.94612;73.968056;120.21424;-35.09785;129.26093;112.68979;44.40737;;;;;17.589290775923853;12.819595937470105;8.539603035270433;8.537836376975141;4.971531152472043;10.437955259532396;7.727247893008221;10.778286273800672;13.477076463387748
20.224722222222223;;;;;96.93315;24.62035;-94.5165;16.674305;19.550682;-41.59237;72.84824;77.66817;97.91192;;;;;21.403237371949132;15.179123821881156;12.682451261487268;11.751443315610215;5.9169950143632875;13.27563030518702;10.83513451693148;13.387079591905025;19.6512989392559
18.6425;;;;;-58.366535;-33.871204;32.343163;112.83499;89.08324;-21.555038;-56.65488;-33.473312;13.174553;;;;;21.917341764000486;15.514719140222939;11.804785046751169;12.100721466094491;12.415790752102744;13.249324133705839;13.786392566585357;15.033971531169001;14.957478731390529
18.60666666666667;;;;;-19.939196;-7.8872814;45.048546;51.404358;-42.01571;-56.31789;-18.003323;20.108295;37.537148;;;;;20.54413444270651;17.15789031320576;11.114069461722831;11.161544247997227;12.070414243098702;11.457120493387508;13.019763438711166;14.105080999412941;13.341125889519219
18.570555555555558;;;;;26.50066;19.988876;4.3572726;-36.351395;-91.310135;-47.217587;39.01046;82.11215;61.54356;;;;;22.58977578463319;18.09388985265468;11.88918626315527;11.2963606971449;12.172955680523938;12.790263875307655;13.899697838442389;14.757695280767928;13.312234973887742
8.071388888888889;;;;;;23.216187;11.666853;-4.4970617;-24.000381;-63.69964;-128.02664;-154.5964;-97.99707;;;;;;14.032759885353986;6.5146062045222655;5.004283165449373;4.9050575939534085;5.633081394760775;6.448497111730764;8.068347414433763;10.917214846287491
8.035555555555556;;;;;;30.288723;13.740349;-11.279469;-30.274212;-60.221214;-117.913574;-150.12822;-103.25739;;;;;;12.210681799146188;6.101615032104205;4.792560589079704;4.752788655095027;5.471662453039295;6.160078570927484;7.555059232064299;10.178739362023178
18.6425;;;;;;33.56507;46.705044;71.40422;65.498276;20.81057;-8.713062;-30.452986;-25.970726;;;;;;20.38939332103827;13.62892072029183;12.721887438583947;12.443622864744817;13.603756834051394;15.306457134163999;15.260025556990394;14.979715951913107
