tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.453333333333337;;;;;;48.84331;47.434387;42.76609;29.081692;4.228415;-49.473072;-38.066936;10.682737;;;;;;22.51633451519141;20.1099850820432;17.504565118848284;17.57945960489116;16.92643612813991;15.216443408365834;17.128265236152785;19.45242221421281
9.799166666666668;;;;;-60.616264;-49.18391;-41.778454;-39.284973;-48.97943;-74.35743;-96.15825;-115.22052;-121.57897;;;;;23.758371156289314;18.496008488319852;15.882411340851238;15.587241898424493;16.93223080400217;16.433427214065848;15.647155652066608;16.801622838285592;18.752886444491686
11.4175;;;;;;22.121464;32.00167;36.779396;7.840353;-30.946985;-50.894173;-19.215223;3.9265134;;;;;;22.14873134064342;19.336017170037888;17.709689438270793;16.3559402053199;15.121891085442984;15.810782713072747;16.761943204771935;19.35826696788739
9.835277777777778;;;;;;;49.56709;40.404194;15.549163;6.1000605;-4.617695;-15.25115;-31.179352;;;;;;;15.222569428319254;14.166983800371906;14.053448687066103;14.278474358277919;14.14604290959136;14.772006972649315;17.109326696278846
9.799166666666668;;;;;;-35.56868;-19.759207;0.8383322;-6.392363;-13.889418;-20.36973;-28.452677;-42.983746;;;;;;22.18814030062006;17.007225817281313;13.756485016166012;15.430275435001152;15.879709065344993;16.315290987291647;18.414894515038636;20.801212945402966
9.763333333333332;;;;;;13.825363;-1.6962253;-5.580638;-19.784828;-18.780079;-8.952181;-36.3097;-36.447815;;;;;;23.226878826049788;18.146217236658444;20.331928093518332;18.916107421982993;19.817701683091308;21.076070316830886;23.601029638556028;26.743449665291873
23.535833333333336;;;;;;33.110653;5.8034706;42.63559;80.048584;21.523682;-28.904594;-22.202747;20.285795;;;;;;16.04243123719095;16.594819372322196;15.211907506949942;12.209374267340648;6.861484096024707;10.335234878801739;11.82305671135853;15.072101379701504
23.5;;;;;;19.635263;9.0266075;29.491262;26.79736;-28.87405;-52.263172;-26.666822;31.477226;;;;;;18.81030834409686;17.866054404932278;15.631902315457323;12.176480608123187;9.484136228460661;12.14956418971479;13.567591164241351;16.11120727940647
21.881944444444446;;;;;;-65.043594;-74.13785;-78.446266;-68.2406;-58.82182;-43.995956;-49.12703;-49.29576;;;;;;11.970110275181261;8.98632015899723;6.678903951996914;6.3018259258725955;7.229121938382282;9.04260747793467;10.309742479810057;12.845454448948079
21.84611111111111;;;;;;-58.525284;-67.95633;-73.86389;-66.480545;-61.620487;-49.89176;-57.726776;-57.035133;;;;;;11.261930118767387;8.221746773040387;6.705284930560371;6.4901012318761255;7.414387702298821;9.195666914367875;10.468902330235009;13.505257494768472
11.453333333333337;;;;;78.08312;72.84814;126.064926;101.15159;140.0657;107.66828;-5.273362;-88.960655;-28.80032;;;;;22.776294694264912;21.28781341519133;19.287280782940865;17.181069524334042;16.890961192306374;16.111471068775813;16.094626432446326;16.603659235240887;17.63172311488585
11.417222222222222;;;;;-47.833836;-5.2322674;130.25992;163.09709;65.985115;-40.100266;-15.620748;19.143353;90.812454;;;;;26.050803250571757;22.68760895290643;19.367134532501186;18.85066152685364;17.773871834802907;14.208617455614743;17.117477325821117;18.158481214022277;18.419767642399837
9.835277777777778;;;;;-15.471493;-8.79159;3.3884115;-9.248155;-40.65499;-58.760174;-60.89015;-82.13088;-103.06277;;;;;21.467859697696927;17.442596423697935;14.544231846336885;14.079891689924322;12.86731362794892;12.937301882541043;13.89596524175273;14.955392338551336;15.965405412954599
23.535833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
