tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.4280555555555554;;;;;37.372627;-11.90371;-68.03946;-97.767746;-106.13865;-74.89382;-1.5852633;32.829025;84.87879;;;;;26.79905035630927;26.359690817610133;26.016327565588497;24.99063544610261;20.788641129232087;15.059546805930118;14.380623769503185;17.689724701080003;21.886510000454617
18.961666666666662;;;;;97.10184;84.198105;57.901276;30.209055;86.775314;115.108246;70.08003;32.200428;45.664093;;;;;23.698732877519;18.69741960806357;14.423665622857456;13.404636138291856;13.362955137244157;14.261900294140329;13.890291213649913;17.6158519521481;18.759231860606658
18.925833333333333;;;;;111.31019;99.43738;116.60865;133.34346;104.00217;69.99379;25.759703;-3.2960873;-3.7688181;;;;;22.56260889170399;18.339923118704725;15.257438513721757;12.780266820375855;14.05791414115195;11.782232810465086;16.071610373574888;16.103465465544986;13.067140084961208
18.889722222222225;;;;;82.4178;114.98936;143.07437;154.69849;109.16832;115.247986;91.698395;10.673727;18.666971;;;;;25.109373747666428;20.46744243915199;15.679057369625255;13.474982745814557;12.486654876306945;13.422300100951402;15.182177050739462;14.352239894873552;14.732982047094199
15.689722222222224;;;;;-116.26214;-72.4798;-37.440544;-41.71266;-62.728645;-71.63861;-87.02311;-75.910446;6.5155296;;;;;23.11371129870753;20.570114243727474;18.35755484807277;17.238977347859123;18.62831285973048;17.32254311583608;15.378488222188812;17.11453096056097;21.2481693329096
15.653611111111111;;;;;27.501045;-14.024946;-34.906433;-67.192154;-111.45491;-151.12761;-142.51863;-72.55052;22.866974;;;;;21.15152831357583;19.591222013953086;18.55995474132413;17.651243015719885;16.48384967172414;15.742442948919967;14.82001079621739;15.52401365626815;16.57833586340921
15.6175;;;;;-63.143875;-85.63278;-84.76214;-72.44088;-59.60668;-63.946327;-105.01404;-109.45566;-58.54882;;;;;24.5672790516166;22.782225527810052;21.741698415717206;19.51834188654354;16.579296728148634;16.98518089394399;18.642789490846052;17.53008899007646;17.11076620143002
6.736111111111112;;;;;;32.618202;96.7659;133.66502;153.2817;178.39676;209.37604;219.9324;197.37796;;;;;;20.056537088939358;19.242110071403292;18.427314508630932;17.188048754876164;16.263907894476038;16.436469511424892;16.850109791927174;17.295414999357487
6.700277777777777;;;;;;35.579327;107.39823;148.30562;165.9834;189.0726;221.96576;228.85013;203.49326;;;;;;22.093607672808893;21.482890866920123;20.62096166525703;19.27428935136131;18.149409356780733;18.27508960306351;18.66973138531993;18.929805070311737
18.961666666666662;;;;;;8.28023;16.608015;3.3563786;-2.6432402;-14.811824;-26.709328;-48.619873;-54.44777;;;;;;23.12925636504555;16.092926085706104;14.097972194610117;13.799822462626105;14.436128289815105;14.868852006795953;17.36452504389337;19.30156599864374
