tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.177222222222222;;;;;-89.730545;-47.46682;-53.697174;-24.237682;-14.638035;-27.601185;-28.545008;-9.618327;27.713585;;;;;22.80228716598403;22.625353477901733;25.317318183409554;24.552777846915813;22.124324170469027;19.326500976638272;17.72869876781711;17.93045175114113;19.513710052165887
2.141111111111111;;;;;-149.89886;-114.366135;-97.20285;-61.7911;-33.7429;-37.883904;-37.449608;-33.900867;-0.9895096;;;;;27.131021912194903;27.074150771538523;23.306566456687694;22.69244962537099;21.049441797824475;19.194123319391277;17.506226320940787;17.392101655636676;19.17780748678013
15.914166666666668;;;;;;110.40381;163.13919;106.047806;8.74502;1.4861552;17.667664;107.199684;126.14938;;;;;;20.63227641342564;20.514399333151335;16.50299609161924;15.910496535306496;15.682308503533529;15.76678153587472;17.12261195028375;15.947281900060586
15.878333333333334;;;;;78.93634;71.921974;168.29655;90.14744;-4.1263213;87.74462;37.59384;91.137886;100.40673;;;;;24.279067115521553;20.914989122636428;16.309227449514584;14.279778009479;14.611584787421247;12.581908837692316;13.149403408520099;16.89701334555903;15.983940690580654
14.260277777777778;;;;;-91.93398;-107.202324;-56.047703;-80.4955;-83.207695;-35.571457;-47.98933;-122.76281;-124.061035;;;;;23.54748288034201;22.68038800373574;20.7904600718695;21.129682203005324;18.043139139296134;17.739894588187383;18.718472159874587;17.913019845910963;17.356824018235596
14.224166666666669;;;;;-124.17137;-118.0271;-114.11608;-63.99668;-38.28328;-42.049618;-31.037746;-47.848366;-96.678696;;;;;25.405938872633698;24.210493592655233;22.955646364239016;18.254387417823693;16.419040775879694;14.192209130364448;16.244211892240262;17.1535360786049;20.1760402457965
5.485;;;;;-29.692255;-21.074791;-23.873257;-27.50981;-18.306435;-7.7678986;-4.344143;-42.770054;-60.11267;;;;;29.24308191692524;29.177328527471463;29.031990975473935;27.193888467815704;23.87878074776851;22.449853006200286;22.687097654834563;24.38173496697887;25.975188161012426
5.449166666666667;;;;;-39.854485;-39.264946;-61.511757;-54.44185;-51.773483;-42.805008;-22.254898;-10.309513;-22.024254;;;;;30.363100138161123;29.168683549313638;29.29696912651546;28.94644710495573;27.410629325135897;25.30358156467183;24.62768036173931;25.92418369013767;28.0549549990728
2.212777777777778;;;;;-10.2886715;-21.964224;-47.538498;-57.62301;-41.28186;-7.8519917;11.313431;39.022747;51.485916;;;;;22.964376760539356;22.3944955290357;21.17601142802865;18.744463182497384;15.894395238573878;14.429620923641757;14.890477494022816;16.45056837923845;17.907247973935025
14.26;;;;;;35.32769;32.241737;42.33219;47.506927;68.89095;72.735;42.038;27.513489;;;;;;22.796613783630235;21.493302212549843;21.077965746247905;18.98750220539816;17.570322990770546;18.486249484414085;17.449648420526987;17.05892786783507
