tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.04555555555556;;;;;-92.2332;-85.82106;-68.6828;-67.69464;-93.04624;-136.92767;-143.77393;-110.24968;-36.17376;;;;;18.463773991251085;9.654543489984391;6.39452680031916;6.157918479486392;7.5995245246002066;7.514322723971868;8.244728922165967;10.371531227355003;12.43744788933807
11.16388888888889;;;;;;19.726704;4.6172323;0.39493084;18.59287;19.76601;-12.019082;-53.346245;-69.232735;;;;;;22.047993105949576;19.904773296875298;17.760886802184174;15.411404218954223;13.209771004828207;13.432059037988182;13.807542866129367;14.927374183023618
11.127777777777776;;;;;;123.53691;87.41098;66.429985;55.724346;28.152222;11.621433;-8.187335;-48.481613;;;;;;25.19783661348728;21.615983900808217;17.84167116612118;15.78415344578226;13.519110177818657;13.096084147561056;13.4987521645521;13.361136179232663
7.8925;;;;;;-81.42655;-65.369484;-17.469471;-4.139527;11.994887;5.2917776;-75.114105;;;;;;;28.0252256012329;25.97527093217701;17.161756903067936;13.998892099019836;9.440963933836418;6.818413085168719;11.623757568015602;
7.856111111111111;;;;;;-62.368652;-89.72535;-71.0158;-21.226807;32.930103;84.68539;84.746666;;;;;;;25.18492207651237;20.020457786973804;13.195675427957449;11.809261619593327;6.628059142765701;9.246955715261105;14.981223581536991;
23.389722222222225;;;;;-15.83905;-20.75187;-75.22897;-127.90105;-116.20206;-26.997879;129.96492;170.20862;184.77144;;;;;21.190336476799985;18.863020436822943;15.546647226974695;11.96844141899855;11.870173966711691;11.164413777713545;10.806315283203613;11.602644957077676;11.656342908476912
23.35388888888889;;;;;39.198452;56.524124;27.96933;-45.369797;-76.86287;-46.89196;25.907902;80.68565;114.39368;;;;;25.887506639303833;19.66304274521113;15.73372714902607;10.800402770267413;9.515009196001861;9.457863395080308;9.43520852975704;10.092792279641943;11.83596764105073
23.318055555555556;;;;;64.285866;91.02229;65.59772;1.4689064;-26.830624;9.78867;77.803246;103.71699;92.49895;;;;;21.888760357772664;19.597381712871748;15.408548276849444;8.86773477275905;6.948514445548775;7.6785893886833145;7.7527593797305485;9.76911664379129;12.577163034643386
20.1175;;;;;39.192528;40.913567;89.53338;133.23871;51.388287;-133.72719;-150.88904;-112.82297;81.162224;;;;;14.738968077854025;8.265459757327477;5.878663963861176;5.916427976406034;5.893378233237708;6.066134683635041;7.667670441535682;9.300930598601411;10.370314363605377
20.08138888888889;;;;;-36.047417;-17.337482;107.09017;256.48633;70.60858;-326.08673;-380.2574;-143.14941;147.0745;;;;;16.032910839894296;8.194580526177042;5.742535589789584;5.771817131545316;6.2394212872669526;6.292970681641541;8.452296433514386;9.902720333322556;9.414899893254308
20.04555555555556;;;;;-54.418823;-11.547374;64.32631;120.779465;32.409893;-126.951256;-130.87277;-13.266649;116.14431;;;;;16.462740355117067;8.458744587703308;5.6177609418699905;5.406292629889729;6.390821543432424;6.5514883805132405;7.291307838789966;8.897668233868917;10.954706750981517
11.16388888888889;;;;;-24.495598;47.888218;43.297653;17.095926;17.655033;83.08457;73.74897;22.733053;-31.395643;;;;;41.4352555199072;19.193825830198627;18.816864776045982;17.826739185841028;13.672661774504625;13.94279957540809;15.156261742263492;15.79997626580496;14.24976596299041
11.128055555555555;;;;;154.0533;91.33558;46.503616;-9.365224;2.4065695;51.14276;51.276165;49.16037;-87.73338;;;;;23.349552458237824;18.032652051209773;16.379854089704217;14.98301972233902;16.818807924463613;14.13178898795195;13.608687666340204;14.872287651871181;15.026805049643785
20.1175;;;;;-25.918543;-35.47666;-15.7613;-6.049652;-18.825924;-54.800915;-115.18846;-158.98029;-102.94243;;;;;11.937872088441893;13.259003733312696;6.592023437458335;5.8002126685148365;5.606734700340297;5.58107032745512;6.258295295046407;9.029159983077053;10.882869566433294
