tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.52277777777778;;;;;42.48592;-7.474473;26.265133;48.61381;49.684246;47.0413;21.550297;-22.363384;-71.472916;;;;;29.539260315722192;20.648160450752023;16.282610355836685;15.204204352744014;14.827492707804646;13.741418412958685;13.006967748095633;14.463145231933474;14.676241685118162
16.487222222222222;;;;;53.716713;42.105484;47.39237;64.01004;81.817604;66.09237;36.329662;-4.3964643;-70.27802;;;;;35.252743155675134;22.84158269472586;17.95173863446101;15.49816827886444;15.550475555429166;15.208370392648911;12.36832122804061;12.687729111231844;13.147039210407794
14.905;;;;;;41.295025;-3.1212854;-56.411724;-57.488144;-62.713676;-59.322212;-58.329926;-68.58081;;;;;;22.28949371340677;21.066316004465516;19.19666220987388;18.519911446872527;17.9643007100193;17.21672065173853;16.265145557295206;18.251261600229174
14.832777777777778;;;;;;-33.596817;-21.329075;-2.9825234;16.247295;49.14543;34.077087;-42.739117;-96.99709;;;;;;29.92232444179429;27.956107561676035;25.30628973200141;23.123901919875028;23.850404608727292;21.44732151108851;19.744088735619073;22.07655090814686
2.6777777777777776;;;;;;-22.234032;-10.713813;-14.6194725;-20.728405;-15.245648;-22.53999;-47.492302;-82.87699;;;;;;0.7621263215504369;0.76181080328386;0.7613991725763826;0.7611754725423041;0.7612468719147554;0.7615428418677441;0.7618505496486827;0.76204848927086
4.331666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.295555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6775;;;;;5.9291406;15.7539425;18.683474;12.215378;10.422138;6.588785;7.859627;4.350713;-9.74538;;;;;24.473548986610012;22.315418436587738;19.440663568921714;14.414472241466212;11.209692056430454;11.583395443478565;12.086801065625263;14.587892239799416;18.51863196891174
2.6416666666666666;;;;;-5.8496137;-3.1977544;3.880839;11.204666;17.721638;11.850637;1.7990227;-4.4744015;1.2204065;;;;;23.86365018181418;22.772536968901818;20.106622043496017;15.039901927871737;11.999040378296923;12.084986139834832;12.073852740529842;14.142652509342087;17.630879161289716
16.52277777777778;;;;;-15.68731;-24.273056;-33.307415;-27.796911;-22.14627;-48.40568;-61.974953;-49.79577;-52.74343;;;;;0.9023102016490782;0.7602243090035993;0.7595388074351435;0.7590486150438587;0.7590451896955807;0.7586538736472648;0.7584762026589892;0.7588654887396052;0.7594567400451456
16.486666666666668;;;;;-25.135527;-12.071646;1.8375778;3.5802631;3.0947113;-19.250206;-45.58236;-59.73372;-83.9766;;;;;0.7501835775328597;0.7637360800695486;0.7632987619536664;0.7627803091323215;0.7625238684788824;0.762179736020317;0.7617617081476332;0.762135316069266;0.7627075455244953
14.904722222222222;;;;;12.860359;-2.545621;-24.651379;-48.34496;-54.294586;-57.884796;-51.06904;-34.801407;-24.244537;;;;;0.7482283074035625;0.7481576037172917;0.7480690275636334;0.7479455194063268;0.7478183602988094;0.7477760694218557;0.7478129779563871;0.7477632379302956;0.7477714490404137
14.868611111111113;;;;;3.972237;-7.8130045;-15.921958;-26.713415;-28.858772;-35.41912;-30.104809;-29.149239;-52.223442;;;;;0.7912054726807696;0.7911471797333288;0.7910330334442425;0.7909479123178719;0.7908450859681686;0.7906946755859685;0.7906719294372351;0.7907911228636801;0.7908826082295652
14.832777777777778;;;;;13.778685;14.922594;11.2633705;7.3486257;-2.7986567;-13.179549;-24.715866;-39.606472;-47.6828;;;;;0.8127277157818601;0.9810045157898102;0.9808727236497098;0.9806759913447458;0.9804320476198236;0.9802624291484399;0.980207886113961;0.9801809781871917;0.9801986737391558
4.331944444444445;;;;;;18.254835;14.257254;20.701902;33.42035;11.724934;0.10336113;17.342918;87.47428;;;;;;0.802993437084015;0.802951617471439;0.8028993710297698;0.8028588294339174;0.802857023385858;0.8028981566799116;0.8029506398278788;0.8029784804090331
4.296111111111111;;;;;;87.14691;56.55548;39.29167;69.18506;38.117302;-6.3290396;-17.632278;46.219955;;;;;;0.7468445621412798;0.7468039233962286;0.7467568948459733;0.7467255653853027;0.7467299377954523;0.746769844061743;0.746817869363073;0.7468440935027872
14.904444444444444;;;;;;43.358337;19.570763;2.3613114;-1.6721892;-24.079365;-40.55542;-38.21158;-35.200386;;;;;;21.936857113087097;20.8541616949711;20.31892615272766;18.571743859961025;18.02223792984656;17.134791215535717;17.227078103961798;18.638008745571508
