tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.1125;;;;;47.458855;40.652298;40.530968;32.15053;24.69566;26.689064;22.17237;11.087169;11.903749;;;;;22.96011759551767;22.243710346972243;20.758911339470576;18.626207343418038;14.92581924049732;11.31935819735377;12.774286672844006;15.526541791397078;18.729849972704
4.076666666666666;;;;;39.191643;29.456564;23.39941;6.3790245;-7.7260685;-3.271099;-4.9852085;-15.235187;-6.637722;;;;;23.004455220674103;21.588387387667474;17.70000197740102;14.905787802058635;13.323340797262524;13.360807610320567;15.295711817368945;17.095972625153564;19.861861191741323
4.0408333333333335;;;;;11.986211;18.488909;20.739534;4.0963387;-21.593098;-28.082651;-21.054966;-15.162791;-11.087185;;;;;26.765412382401284;24.043785059761287;16.553499327936677;12.444839090964576;13.66229739099541;16.737853207624926;19.52078482028835;20.7509031128768;22.11191760114893
17.814722222222223;;;;;-48.84986;-15.672873;-24.51357;-31.532785;-26.704136;-12.663698;-2.9953103;12.150661;17.357195;;;;;0.9158167939058554;0.8420439180945374;0.841343592119177;0.8408906587660491;0.8407457701350629;0.840317523320798;0.8400857991895828;0.8404472023869197;0.8410326390812666
17.77888888888889;;;;;-51.29298;-70.738686;-82.47027;-89.89857;-45.379005;-4.5358205;39.477417;53.872505;29.845264;;;;;1.0032559493967628;0.9903666492769231;0.9898296318053931;0.9891676096597584;0.9889324041611742;0.9890021233546468;0.9887777808992271;0.9889799542963447;0.9896985147003101
16.160555555555554;;;;;-33.13183;-37.135735;-55.659515;-73.336044;-84.04188;-45.9877;-68.36459;-17.688744;18.66233;;;;;0.7380946416280232;0.7379202531439288;0.7374189040158925;0.7368709520669138;0.737016960456135;0.7374374142935792;0.7374189446983309;0.7373767693655666;0.7375089829961395
16.12472222222222;;;;;-74.85973;-44.16408;-22.424168;-31.070965;-40.108;-32.78779;-22.931332;-4.1549706;51.463284;;;;;0.8254180455987136;0.8252350392463955;0.8250679608371664;0.8248425667968403;0.8246815567235635;0.8246003880668502;0.8246138308323478;0.824748385872928;0.8249435495838487
5.730833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.694999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1125;;;;;;45.456944;16.505516;-3.3756924;-13.904239;16.350243;25.24981;9.471342;38.31648;;;;;;0.743801250335061;0.7437044439829575;0.7435778775622631;0.7434655674609282;0.7434376234762403;0.7435143576286877;0.7436431940117518;0.7437534067148869
16.160555555555554;;;;;;-15.785307;-26.687151;-33.421753;-44.941395;-64.02955;-86.017365;-88.42243;-30.151127;;;;;;22.714645936047518;20.61898518356323;17.727110875718015;15.600425955723132;15.518993524065921;15.776501830253752;16.36892482724507;17.86159847270115
