tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9338888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.852777777777778;;;;;-229.06049;55.349045;48.147514;23.185823;19.954418;10.066995;-3.7073307;-7.7952704;15.454002;;;;;29.801652638738005;24.596656276819417;24.0511172297671;21.103602299133673;19.3042067954112;19.30448030898527;14.474210168434062;13.849499629950534;14.764544015986406
14.816666666666666;;;;;-282.71692;37.092026;69.66578;88.07737;42.233185;-35.5308;-59.70976;-44.363132;2.6387577;;;;;32.36349023205007;32.17084238872212;30.90118929750116;27.640397971085726;25.794408308778863;25.91997955246107;24.129760877389565;22.18622635781038;21.569062566555832
14.780277777777778;;;;;-336.3734;-61.701393;19.447374;67.92569;57.638634;-41.642822;-96.4382;-58.666595;16.671423;;;;;35.55490683435973;25.405668658785583;23.2990321687404;21.90011735128376;20.070746622883764;19.951050097676564;19.445350858238584;16.73083500605992;15.458323324345367
13.197777777777778;;;;;;-31.131645;-56.062893;-49.73743;-20.153023;3.7059932;22.559555;24.631975;7.391403;;;;;;29.25836119812591;22.493136731011973;22.87749549229548;20.07068957460107;13.5146642577609;12.273713374525249;17.2361695280593;19.036698768431464
13.125555555555556;;;;;;-52.74214;-51.472775;-26.328823;-16.811295;-39.16346;-36.481407;-28.393326;-26.164753;;;;;;24.6487977394436;18.420581966919503;14.51123805882875;14.021405778309106;11.810663825543424;13.14397694763651;13.849010794999042;12.728860907402515
0.9702777777777778;;;;;;-65.33434;-63.8702;-54.57904;-41.29495;-50.3358;-10.288212;48.82574;111.96558;;;;;;0.8945246782509692;0.894470681464742;0.8944154515659934;0.8943853755512777;0.894390518733288;0.8944294270650983;0.8944422843314151;0.8941226649626997
2.6244444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.588611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.97;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9338888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.8525;;;;;140.77228;96.443985;57.862335;17.182621;-1.1520774;2.5163116;6.9295173;11.521431;52.50521;;;;;0.7884385201142826;0.7883627337717074;0.7882753706668755;0.7881363841366544;0.7880685059054193;0.7879879440702122;0.7877628069412772;0.7876651572844897;0.7876801381271461
14.816944444444443;;;;;31.295322;15.412436;-4.651371;-3.0360432;-14.239092;-32.173164;16.888931;73.84306;73.73716;;;;;0.9941752209746529;0.9940942108271228;0.9939358832439846;0.9937287356215477;0.9928009669616564;0.9912354109897407;0.9896765330147017;0.9893260130007702;0.9894391845889267
14.780277777777778;;;;;2.2561035;-2.2675853;-11.262818;-24.935268;-35.84783;-46.594837;-43.425602;-14.238388;43.624393;;;;;0.8374262594401969;0.8373483743341238;0.8371906592885517;0.8368993547613716;0.8367579339331058;0.8367444651744044;0.8368135634656025;0.836657695835041;0.8364425264176852
13.197222222222225;;;;;125.35121;59.606663;13.7415695;-25.343327;28.179535;54.519665;72.7409;79.16849;92.801315;;;;;1.0783916728165144;1.0779702222232301;1.0775690697120068;1.0773267842210181;1.0767050199567196;1.0754440943163899;1.0757357947005388;1.0761225766612277;1.0766062882967014
13.16111111111111;;;;;-18.877625;-16.96896;-12.721571;-52.232906;2.2592688;38.24671;68.93556;85.70318;107.59498;;;;;0.7533372684263006;0.7528466377689416;0.7523630107866813;0.7521176104838924;0.7517534170191713;0.7509294241138778;0.7504406239003856;0.7508637692684339;0.7518914549321597
13.125277777777775;;;;;-46.442505;-33.384995;-11.507996;-42.759632;-22.038528;-12.274734;-1.266614;8.883942;50.006607;;;;;0.776978378077537;0.7767207992580089;0.7762358919812972;0.77580158545855;0.775819134850385;0.775665327315847;0.7755479998040096;0.7760086984048569;0.7764407253615694
2.6244444444444444;;;;;;91.48842;80.51249;80.860054;80.218834;91.238205;116.17327;121.20773;76.81857;;;;;;0.7745461638921207;0.7743696533310174;0.7741822782781843;0.7740074289049169;0.7739352686110125;0.7740500629804251;0.7743090468282028;0.7745425488635211
14.851944444444444;;;;;;63.545815;44.513332;17.870708;14.855291;25.94037;-20.131334;-33.491776;;;;;;;24.332311850705842;23.72863312540358;22.341411548959925;18.909957694294295;14.484158933124146;14.619504779574443;13.875006666665065;
