tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.546666666666663;;;;;;12.585815;12.445005;15.875887;10.070049;-8.973223;-29.572311;-36.748367;8.302671;;;;;;23.467905743802536;20.936304831559937;17.911451644129798;16.124370685394208;17.81605539955464;17.375547185628427;15.78009442303816;15.52138492532158
12.964444444444444;;;;;;-118.290955;-20.162031;-4.254928;23.108849;67.18007;46.452393;-0.4874344;-37.004097;;;;;;33.843551823057815;17.096352827430767;15.511959257295644;19.03086046399374;14.002870062954951;10.784781407149614;10.26394953222199;12.644577098503532
12.89222222222222;;;;;;5.130844;-4.1012926;-14.624115;-8.024006;9.607868;-50.388493;-62.335228;-60.751892;;;;;;62.30021428534576;26.997936958219604;21.152313112281597;19.979426918708153;18.53890045283161;18.846807421948153;19.061371933835193;16.53393661533756
0.7380555555555556;;;;;;-88.81863;-146.65974;-179.55013;-144.28818;-60.499542;31.790192;96.665085;55.340496;;;;;;33.748517004455174;31.897957614869327;24.799317732550627;17.713164595859205;15.931586236153636;21.587424116832466;28.6554087390147;32.4924575863384
2.392777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.356666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7383333333333333;;;;;-40.451378;-57.295643;-42.91112;-32.933334;-52.94742;-60.687656;-41.49023;-23.89037;-0.41360593;;;;;27.934460796657593;26.121386640069474;23.762700814511803;17.40712124390475;13.250082263895573;11.929782898276061;14.810897001869941;19.792273745075374;24.53582279036104
0.7027777777777777;;;;;-51.29863;-52.568592;-45.619602;-41.428925;-43.541397;-41.41577;-25.326038;-16.875622;-10.050447;;;;;27.06993830801984;26.385324709012014;25.510462559506834;21.5873226686405;13.081462074248428;10.699404189019125;12.939765067419115;16.130196217033443;18.94714068137987
14.58222222222222;;;;;237.16667;74.95081;-40.318;82.5803;46.26892;-19.272833;-7.236722;-21.89931;-47.41188;;;;;24.968970743705075;24.87786365426099;22.660854794115775;20.00813209672507;22.37136115662165;22.523802964863638;22.023722891464104;18.57454844673216;19.165244063147227
14.546388888888888;;;;;142.20378;42.296757;-5.240856;-58.709923;-58.24472;-28.34655;-61.156784;-94.35998;-14.065786;;;;;23.3687376638106;22.592534165073204;21.091976199493494;17.78788548422774;15.941881005703186;18.464025292443683;17.886666262889797;16.71090272845845;17.324556559981556
12.964166666666667;;;;;-128.02689;-132.11768;-137.81244;-114.87429;-42.577595;-2.481783;-2.3189096;-14.104775;-174.24309;;;;;24.70126919816065;19.314080356051125;17.620810991552005;16.573475193814964;13.478857518350729;14.371870441943178;13.835142211050814;14.37480365083294;12.3658622829142
12.928055555555554;;;;;-184.35081;-165.51555;-134.9111;-115.71693;-45.55319;-21.354202;-87.79564;-121.717186;-179.58138;;;;;21.508617807753243;17.75078477138405;16.14688886442215;13.826028352350505;13.305788214157026;12.459859549770213;11.474610668776522;13.083374182526462;12.90562086844333
12.89222222222222;;;;;-116.77678;-104.81348;-108.93712;-124.977;-99.33873;-67.26384;-130.65997;-165.60992;-157.52841;;;;;26.083208008218623;20.986538066103233;19.159493730263335;17.743448368341483;14.32610240086256;14.240262638027431;15.329965427227812;16.257472743326375;15.576813538076394
2.3925;;;;;-40.376587;-79.35348;-73.39411;-6.0872803;45.808086;-45.118484;-72.468636;-54.830605;-13.033503;;;;;22.879523596438805;14.569152686412481;14.922224365020115;13.204507563707175;8.951015026241437;13.736297536090284;18.431466572142327;22.248635913241962;22.39531312574129
2.3563888888888886;;;;;5.6952295;-29.045433;-29.358166;23.212387;63.85231;-3.6032171;-17.251236;-4.880373;20.351377;;;;;21.33523306645606;16.07305198149997;16.319000582143502;14.683840097195285;10.252704521247065;11.684120848399335;15.197597178501606;18.353216339377685;19.138755445430615
14.5825;;;;;;-26.712267;-19.118116;-8.695632;3.6456585;-0.88622665;-28.757423;-39.970963;-26.982275;;;;;;26.713339364444874;24.311291615214525;21.59658769342972;21.513739795767727;22.513170811771495;17.918009096995124;15.063055134998345;13.973802989880744
