tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.141944444444445;;;;;-105.67676;-159.75648;-188.81918;-178.13878;-143.90103;-62.439896;34.94129;82.11627;55.345028;;;;;23.82338137208906;20.118874222977784;14.277284055449762;12.437378743127509;13.877822595782092;13.27150142222047;12.912138862326412;14.937846230297056;17.024541697208768
3.796944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.761111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.1422222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.106388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.020833333333332;;;;;138.21146;36.51582;18.981495;147.87314;121.32693;50.87158;53.643806;86.881004;120.99996;;;;;25.931313117541887;18.16280540004765;13.47046398606967;10.508203462057633;10.312039807913854;11.055437576143245;12.41015511587184;12.39523295464833;13.354537431150508
15.985;;;;;138.33463;64.10739;55.78824;98.90984;81.5825;109.05604;183.36655;167.13452;115.422966;;;;;24.81053949433587;21.889603696732383;17.097873551994706;14.657540039174377;13.753857640676669;14.537955151946232;14.350291983092191;14.235923925056639;14.470057014400462
15.948888888888888;;;;;142.36652;186.89201;199.1481;146.73178;109.30252;80.79094;99.742355;147.62894;191.14885;;;;;23.60334510191299;24.17886680553909;17.303733701140917;16.928487823783907;17.08197734455821;14.501394760504935;17.216543207043625;18.631382128011868;18.911582429823262
14.366944444444444;;;;;-32.228462;-5.8493557;23.186028;45.90913;69.27545;78.91056;78.12028;90.55321;80.80235;;;;;22.517986144413538;21.185966581678542;19.178902471205177;15.564187418558028;15.192023894136028;16.310902182282867;16.1601748134109;17.263470103081826;17.274154682646557
14.330833333333334;;;;;-6.4622383;-26.444527;-27.549185;-4.9322376;67.579025;186.34769;164.01715;95.62089;62.559822;;;;;24.60235639120773;22.539823424330546;21.259357233933486;21.55724356219969;19.905843363193632;15.784204129445362;16.776661169612982;18.924605676208948;18.83549521515163
14.295;;;;;-18.87617;-24.057037;-19.977533;1.652223;33.6111;93.949135;139.93178;138.45578;102.67459;;;;;30.054822574754954;27.48134276195397;25.2297344417257;24.372113982992943;22.857994225215823;21.751424091309516;21.134518683897205;19.15235755723039;21.55313573473707
3.795833333333333;;;;;;-18.96436;-30.56688;-64.33827;-39.190517;-6.341236;1.2900467;96.01054;97.473335;;;;;;24.55385102178475;24.275764457581968;22.617835219136246;19.37851774517339;17.80507736574037;19.505623804431377;19.92658274767653;18.908971415706354
3.7597222222222224;;;;;;-18.535957;-18.157902;-44.388615;-12.440608;18.406197;7.3813477;92.93931;90.74217;;;;;;24.116011900809802;24.350640648656455;23.218435778492918;20.09014634093042;18.36255537772453;20.10831569276751;20.337438383434627;18.87163903851491
16.020555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
