tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.613611111111112;;;;;;-17.74679;15.50312;42.38144;47.99821;14.252857;-7.258704;-24.172798;-17.126162;;;;;;18.83122858445513;15.73595087689333;15.217199808111873;15.357276776824724;13.931323339869763;13.272237942411973;13.666183080875216;16.120093672184414
12.34138888888889;;;;;-39.214058;-27.265413;-13.669167;-9.369845;-10.27986;-27.859116;-71.89652;-100.441376;-120.90102;;;;;23.37126569101468;22.434157884797013;21.46266013335719;20.24363776597477;17.32083427551918;17.919023410889334;17.210669655768772;17.192396575230575;17.389643469605694
3.564722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.529166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8752777777777776;;;;;-22.001434;-26.721428;-26.629118;-21.684793;-15.243257;-18.433878;-28.244097;-15.452203;15.367562;;;;;27.59779973113799;27.174342678342747;26.692409033281354;24.55808156188101;19.631804552816842;13.007476311721655;12.230355268756504;16.269615238228592;21.191760191168644
15.649722222222222;;;;;-2.391815;-4.0542536;-13.334734;-18.918001;-29.408953;-35.647602;-43.100014;-51.289753;-29.388292;;;;;0.9249119579722169;0.9245086478773468;0.9240662043381956;0.9236368333928655;0.9233194788370924;0.9231040353069636;0.923319798336416;0.9237364883991538;0.9240070508388991
15.613611111111112;;;;;28.44957;21.043589;2.1297588;-9.173065;-24.933466;-18.977938;-32.165516;-60.217674;-23.197308;;;;;0.8929946584386718;0.8924931148193805;0.8918092116590858;0.891484380121155;0.8916442115552593;0.8917245090273116;0.8915999887842081;0.8918192081358194;0.8920677272494505
12.341111111111111;;;;;-46.320503;-44.408302;-44.491966;-49.863834;-58.390778;-64.40561;-94.06141;-111.03307;-114.098816;;;;;0.7494053842881034;0.7493214730674679;0.7492130538104632;0.7491076224415287;0.7489603460798175;0.7488272163857294;0.7487916933299942;0.7488600870656681;0.7489757672982484
3.601388888888889;;;;;;541.59515;299.20364;90.19583;-22.282219;-102.59642;-109.43348;-71.06188;-112.30924;;;;;;1.0044358117868957;1.004416497275906;1.0043908601734686;1.0043658695913558;1.0043421727678272;1.0043214126961548;1.0043097131861267;1.0043146917176906
3.565555555555556;;;;;;-367.48813;-293.506;-154.41798;-65.250336;14.246801;126.6251;166.13068;152.31857;;;;;;0.9878315848362007;0.9994461216093642;0.9994089053035299;0.9993686757148235;0.9993517098599471;0.9993708520864514;0.9993997198318598;0.9993826944669394
3.5294444444444446;;;;;;-247.38228;-121.19825;-36.023804;11.371809;60.013905;43.678196;67.97412;37.669975;;;;;;0.7836060872657895;0.9800471417232949;0.9799773976985388;0.9799032095059185;0.979875298188499;0.9799029798913769;0.9799380082433786;0.9798579488885111
1.9472222222222224;;;;;;-3.997139;-36.24095;-102.221535;-138.11285;-124.78572;-135.03487;-76.21712;50.757275;;;;;;0.8227741184553632;0.8225935813024559;0.8223163016747266;0.8220835723939507;0.8220193428381111;0.8221701527056307;0.8224268599699307;0.8226508980120304
12.341111111111111;;;;;-23.717438;-26.420132;-23.222843;-20.657696;-19.754356;-31.591488;-72.274315;-89.95251;-93.488235;;;;;23.458100946155042;22.16888946248774;21.068600570517255;19.85712214798509;17.30008092466622;17.71572183118712;17.08722154125708;17.107398984065345;17.014496760116064
