tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
23.94361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.906944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.32305555555556;;;;;114.06112;92.45787;72.52612;52.55614;32.112473;41.347973;38.427864;49.280014;70.82977;;;;;34.11910608442138;33.23488679084074;30.44265592881147;25.722448367136437;22.259121725710564;20.168553245089246;21.045131978678583;29.469014235294672;33.629815640291575
22.286944444444444;;;;;137.24336;118.43062;98.05531;70.12836;45.60451;44.473804;48.23205;31.7188;-17.583338;;;;;32.016444212310645;31.20332450236673;28.604015452380107;24.238681894855585;19.317495179241018;14.950493971772303;18.320244266930505;26.75697666030301;30.352295465087973
22.250833333333333;;;;;104.46784;88.149025;76.215866;60.031693;49.019783;54.591393;61.11546;103.83776;109.11627;;;;;29.31795695474021;28.33974876388286;25.63067107978252;21.824835165471466;17.723044885120615;14.658980523897288;18.92975356416454;27.203937215042973;30.24718333994093
11.750555555555556;;;;;;-102.76723;-92.6828;-68.80226;-26.402912;24.488747;39.687138;23.637196;-8.82323;;;;;;28.488935571551284;27.47381007432351;26.03308856052236;23.887668366753587;22.316788075348118;23.262381649349667;24.08303199350115;24.363223308913785
11.714444444444444;;;;;;-53.22925;-49.05015;-32.468075;-9.485664;37.7709;44.190094;18.734032;-6.369092;;;;;;22.139392042240004;20.917558413925846;19.581228255653425;18.648695128614225;17.291219448032;17.189764396291185;17.218614926874928;17.72984094683311
10.095833333333331;;;;;65.50638;31.271479;11.980276;-0.40708733;-17.269321;-29.114262;-28.112116;-19.670528;-21.095957;;;;;30.37717399627556;22.31213481493871;18.09310642206031;14.949698324715452;13.77405132849446;13.042722491872622;14.819522259506208;17.931940776168094;17.90974930031127
10.060277777777776;;;;;48.056168;6.2106276;-4.2918215;2.948166;0.43009186;11.224646;1.301379;-32.81832;-60.345818;;;;;26.765757975443176;30.004344685395147;19.180942886104425;14.584826018845751;15.617819950300362;15.714641262211492;17.73726867361489;20.634275368909858;17.95167401664814
23.976666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.940555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.904722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;147.82117;145.04752;137.9917;29.37172;75.078575;104.06853;155.1321;81.17678;;;;;;0.8028178498264722;0.8027230904863769;0.8026899339097258;0.8027121713291757;0.8027321844799795;0.8027198141319298;0.8026504843330003;0.8023750619255312
22.28666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.250555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
11.750277777777775;;;;;-108.203926;-84.8943;-50.463943;-4.9324617;17.438454;29.959915;16.69704;17.661167;18.007755;;;;;0.8232455526755064;0.8231791238849537;0.823104063894718;0.823030965395592;0.8229159738393708;0.822851566201341;0.8229091444381937;0.8229929768837642;0.8229796899073513
11.714444444444444;;;;;-375.148;-232.06073;-45.775814;88.39802;166.7365;125.26777;21.306946;71.03371;132.34389;;;;;0.740921142902536;0.7408686118334343;0.7407851240407032;0.7407013298219466;0.7406234333316764;0.7405961112509301;0.740550835527177;0.7405130856372492;0.7404150187563728
23.977500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
