tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.431944444444444;;;;;;28.549206;34.878265;21.168388;-16.51731;-65.84528;-130.79991;-173.83421;-150.47514;;;;;;23.527556184185386;19.013745028268364;15.783080814593834;14.448970551565257;15.630537098897147;18.071172070455198;19.394426261171017;20.896939249564756
10.39611111111111;;;;;;7.446828;1.313242;3.5496807;16.762575;-3.2219057;-58.292747;-101.10488;-105.72982;;;;;;20.122051833746976;16.077715944747872;13.027326663594492;12.66504559802293;13.239482618289886;14.929769924550078;15.174205086263992;16.671817537389256
8.779166666666667;;;;;;-57.39679;-57.188484;-58.692703;-55.751675;-49.46416;-30.017593;-3.8295517;20.767641;;;;;;19.490232682038457;14.526792488364388;14.17038002313276;8.328153456799413;6.855078701225829;6.744114026319544;8.0962355449925;10.20181013350082
8.742777777777778;;;;;;-59.01562;-68.12424;-75.96828;-69.96112;-52.20167;;;;;;;;;17.633870817265276;13.067386502281165;12.03562960546726;8.297548071569095;5.842087811733062;;;
22.65861111111111;;;;;;-125.796555;-110.86943;-89.46163;-65.54766;-40.344193;-18.236965;44.912857;17.274298;;;;;;1.0197417320086493;1.0178387888069504;1.0147419376373483;1.0132424191672988;1.0136621231949037;1.015416860210623;1.0171343569066968;1.0186629962848361
22.6225;;;;;;-51.568905;-41.417454;-30.539093;-20.607807;6.405016;14.050033;73.21493;50.96616;;;;;;0.7511652947254684;0.7497581276651825;0.7477681458848057;0.7467486859713915;0.7469809502256399;0.7481218884647074;0.7494020282865532;0.7505429368130779
22.586666666666662;;;;;;38.023136;42.834435;41.06468;34.625305;66.63431;58.303333;115.70202;102.76791;;;;;;1.064585506194782;1.0624851528374408;1.0601147579389696;1.0589503765521782;1.0593346496740301;1.0607729728834536;1.0625896197497884;1.0642025653041811
21.004166666666663;;;;;;23.203913;13.1469345;0.20655823;-6.7346706;-7.477704;-22.233978;8.213249;86.386604;;;;;;0.7446789912438782;0.7415482452275105;0.7391369291274791;0.7387237440342634;0.7400899269683381;0.7422790580368006;0.7443338363933215;0.7456997385006917
20.96833333333333;;;;;;13.585588;9.165405;1.8139172;-1.1627483;-11.509594;-57.61331;-39.264988;54.898087;;;;;;0.7724245141112496;0.7680318352776792;0.7647796153141113;0.7645367682459752;0.7666934589521421;0.7696486211252509;0.772133408162087;0.7737604474254289
20.932222222222222;;;;;;8.73883;4.321146;-2.9640436;-6.5628066;-29.765821;-103.43034;-93.65571;10.547345;;;;;;0.9416131371216101;0.9361740756931907;0.9320232829709781;0.9316608288427716;0.9344984216145044;0.9384716831103643;0.9418503278122273;0.9439426889382639
10.431944444444444;;;;;-22.738388;-51.379623;-60.976765;-71.01997;-93.615326;-99.367615;-87.55622;-76.84424;-62.792133;;;;;0.8366948906262067;0.8364357955037554;0.8360403100329553;0.8358421501695161;0.8357700640726491;0.8357426039158229;0.8359166824510682;0.836088111385397;0.8362049987891725
10.395833333333334;;;;;16.472412;0.24784076;1.2275641;5.506987;-23.552212;-67.302986;-83.46038;-100.44047;-116.04491;;;;;0.8157715611615791;0.8155301159368672;0.8153744231946449;0.8153720009909587;0.815419646562431;0.8151457538379256;0.8150455202011726;0.8151428709128236;0.8153394998404039
21.003888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
