tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.338055555555556;;;;;-127.0694;-61.21931;-37.850574;-29.655582;-25.207644;-27.478113;-46.408005;-51.127052;-35.408638;;;;;24.502078891392053;26.52965227815849;23.869991621280473;22.591591356077597;20.521411501161417;21.53729207676768;20.779848892617096;22.789041225992815;23.770141985272193
5.871111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.906666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.253611111111111;;;;;;-19.844494;-42.298008;-57.363293;-51.186756;-24.706253;-53.86024;-55.913048;-67.88001;;;;;;0.9995172634827274;0.9992768385187359;0.9990179477867253;0.9988995094602859;0.9990170669212813;0.9992609569076538;0.9994429298364165;0.9994012207316939
4.289444444444444;;;;;-26.5034;-15.281828;-4.6403265;4.624765;16.104168;-13.240849;-31.703568;-19.443254;11.289183;;;;;25.36510595286367;23.932024569601293;21.088340380409264;15.547281434385884;11.894435673877092;12.820820566562812;14.028773645618493;16.785381139551166;20.81152637362286
17.99222222222222;;;;;-93.16821;-52.60837;-17.467535;7.749794;15.145796;-1.5180833;-12.7322645;-41.46596;-45.495228;;;;;0.979705241386408;0.9791957618372334;0.9787725220908073;0.9785546688867209;0.9778546159833782;0.9776450276046005;0.9780667155158691;0.9785499169689812;0.9789778853477743
17.956388888888892;;;;;14.401745;-0.45799446;-9.347397;-24.572601;-28.451014;-25.400467;-46.774803;-48.60514;-52.35362;;;;;0.8097043287521686;0.8092756823233972;0.808434994294532;0.8073063421031696;0.8070383262274475;0.8074849224598563;0.8080685861979786;0.8084870809110063;0.8087739239119915
16.33833333333333;;;;;-65.54258;-81.63151;-72.68663;-67.2747;-59.809906;-48.145603;-37.29129;-18.599056;16.121758;;;;;0.9524822832997998;0.9523512692279041;0.9521404833321604;0.9518906764959935;0.9516834032387032;0.951725065341877;0.9519061403310728;0.9520348733108468;0.952170909028416
16.302222222222223;;;;;22.079727;19.51207;6.234641;9.281833;8.614562;3.856244;12.672158;-2.012907;-15.482561;;;;;0.763607949146681;0.7634744920427925;0.7633449416875703;0.7632418358554515;0.7631008845493497;0.7629658183693422;0.7629881650458282;0.7631249570024559;0.7632627070674946
5.907777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.871944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.289722222222222;;;;;;-60.451508;-43.992905;-29.602335;-47.15568;-94.60647;-143.36554;-138.06749;-83.852356;;;;;;0.9883841358500246;0.9881003997570288;0.9877035486420002;0.9874037522715822;0.987405772719605;0.9876738479882922;0.9880262142271327;0.9882303172843869
17.9925;;;;;;28.9015;46.9536;54.795395;64.69419;30.363873;20.95216;-2.1334558;-29.796394;;;;;;26.63983220667878;20.014921433770358;17.251770054113287;16.246162623832127;14.740948069917348;17.195821003953256;19.04599695474091;18.15022672034705
