tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.740833333333335;;;;;;-13.147102;-82.26045;-59.239456;-31.910559;-19.656834;-32.310333;-71.32089;-30.004723;;;;;;22.358407367252255;18.108736289426716;16.660069027468044;15.278915210184262;12.991499913404917;14.515183085307605;13.135511409914727;13.061921757536293
17.704444444444444;;;;;;-28.037588;-78.78404;-80.35296;-53.980255;-58.91923;-36.104095;-2.6190982;49.661148;;;;;;22.434655112125082;18.13190833861676;16.175361819755377;16.05026541836614;15.947830573466725;15.557288324126413;15.959196408340867;17.163094126642783
17.668611111111108;;;;;;-128.97186;-75.55161;-13.8667145;-1.2228351;-29.366217;-19.239588;-8.246363;-12.806389;;;;;;27.070908739826226;23.73425667679525;19.733323338961434;19.094905603327813;21.745396524322107;20.05141391523301;19.138448212956032;21.350409832132026
7.168333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.132222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.394722222222224;;;;;34.520214;56.82347;87.59796;69.151375;9.703492;-25.17443;-35.49183;3.067257;33.337456;;;;;24.612231918296235;19.900083919421043;13.787433408724047;12.221292893961753;11.599787498053574;11.024370276800393;14.512449138584431;15.738081204517913;17.349877521181526
19.35861111111111;;;;;44.323967;48.408638;52.85424;32.433598;12.009758;-39.397568;-39.107002;-10.767876;-6.46644;;;;;22.465666026183154;18.496747551934636;13.473328467754358;10.249062883990906;11.855450223420451;10.632991112570348;12.308503158386076;12.812345608825888;14.060348502082016
19.322777777777777;;;;;31.28007;-19.989214;42.27717;62.51281;54.588657;44.192238;-34.63857;-103.83296;-60.334522;;;;;24.224583381350442;18.726197424997956;12.947877046064347;9.295023937570036;11.762421094315574;11.676442951515671;10.986812322052288;13.516320875149422;14.089095783619332
17.740555555555556;;;;;-16.952604;-16.676687;-17.781548;-7.9865055;-41.786694;-40.471718;53.8151;52.92436;83.51117;;;;;21.3476872283627;18.86934683554256;15.405830065270745;15.136410737027454;16.06062670010109;15.015475683440734;14.357776638463212;14.009641323031792;16.25692775403766
17.704444444444444;;;;;-37.895767;-28.682642;-38.39771;-62.197205;-101.71116;-83.915634;2.6857338;56.470245;81.11694;;;;;24.031661407401696;22.01403915686533;20.85494593615625;18.654699943981946;11.16069173483436;17.946284295084595;17.542545425336655;16.131364480415165;17.979909065398523
17.668611111111108;;;;;-61.028748;-84.69036;-43.8462;28.671946;33.276268;6.903289;10.894854;16.376698;2.3527079;;;;;28.769217055735112;25.81924863352921;22.611195014859344;19.38063105267731;18.858014211469882;21.285372442125603;20.0926444252617;19.505856043762858;20.59960849142527
7.168611111111111;;;;;;102.38004;92.94202;84.42954;93.68183;115.447174;139.2344;134.73671;66.31753;;;;;;17.961261926713277;14.696727526902034;10.857654627036172;9.584237319682773;10.640305446743529;11.013979753022973;11.326653521671792;14.364881134210613
7.132777777777777;;;;;;107.32357;94.060425;85.37656;99.851585;123.635956;145.15222;141.33064;74.109436;;;;;;19.777682877425253;16.478055103682593;12.168675359298563;10.692304241836743;11.883290369253796;12.246673834147785;12.48873132067465;15.805250393461028
17.740555555555556;;;;;;-5.702194;-46.14561;-49.645737;-52.782104;-79.30648;-84.12316;-89.8848;-21.694336;;;;;;22.27644608100673;16.561917159556135;16.409775440267303;17.034172125465915;15.330530975801198;16.47803598733781;16.67901136158855;16.714941818624435
