tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7555555555555555;;;;;-1.4059486;-16.967985;-33.398624;-45.74488;-44.095413;-43.677315;-55.809505;-58.10664;;;;;;22.454814628493374;21.731323705655853;20.306959398196472;18.727542817999375;14.739669942030588;11.223679655086384;12.043320970562895;17.474349773310593;
17.289722222222224;;;;;;11.623742;16.545794;54.881126;55.192772;33.50988;26.890148;40.251;48.888817;;;;;;22.24025899129774;16.91566286020149;14.235099578155399;12.384944892893145;12.609013046230066;14.297845292210992;14.237745959245094;15.138649543469853
17.253888888888888;;;;;;16.029984;18.742191;31.25598;15.465579;1.2156734;4.094723;-13.629711;-3.166628;;;;;;21.3697061280683;16.624959548822968;12.982031042945476;11.841852895556505;12.04972032870473;12.043882679601293;12.043118782109557;12.140719089081998
17.218055555555555;;;;;;8.762306;11.19373;14.472273;4.7495413;-14.167393;-35.61332;-60.038242;-40.971073;;;;;;22.938118928979332;17.82199062955651;15.335440652292975;12.667881432978444;12.107756191797058;12.257119155821242;12.567325491129765;12.198689683732429
14.0175;;;;;;35.219402;26.34792;7.9028187;10.230463;82.339096;75.04498;50.493263;37.33799;;;;;;29.246834016693157;27.933247215459932;26.747872812618205;22.612496545052252;15.652844789366565;20.362416359558114;22.246292275343322;19.328033526460988
13.981666666666666;;;;;;14.661925;4.278448;-20.185652;-49.3425;3.5230694;60.597473;38.178135;-43.65396;;;;;;26.753625922480115;24.793967008125183;22.905591893683955;20.580524774650428;20.294714336496586;16.61631126333399;17.9522215895415;16.528833292159494
13.945833333333333;;;;;;5.5614295;-4.7333827;2.1576653;13.58588;-14.589361;-117.50562;-195.0542;-152.25256;;;;;;23.547305578345902;20.905070437575667;18.650084450210944;17.98816722181557;17.461980987276327;15.977786767884968;16.206996945763887;15.30846759149981
5.064722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.029166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.791388888888889;;;;;-2.315164;6.782773;4.5946455;-15.931194;-40.321304;-60.287582;-67.99872;-57.452576;-28.495384;;;;;21.59984583278316;17.62903400643382;14.458220153255379;13.87431475785381;11.423412362337272;9.945706108668203;10.626705980688465;13.401144727223866;17.858932498892536
1.7555555555555555;;;;;-3.4811535;-9.078509;-23.846329;-40.915993;-55.876682;-62.824272;-61.126434;-49.58973;-27.685057;;;;;23.063214650173986;21.61769876744516;20.56361689975769;19.314774137949424;15.68716099235295;11.052349704927002;10.653161971921763;13.807696404541925;18.49064898806962
17.289722222222224;;;;;117.95978;85.79773;34.57675;54.204624;80.37085;63.417137;47.409748;71.16379;77.67966;;;;;22.454683253165697;19.75708024987498;15.989381476467438;13.15845849634371;11.760601175110054;12.433837299884537;13.239171046557258;13.573219956959365;13.976958181235286
17.253611111111113;;;;;63.711334;61.87619;65.11998;76.37797;44.177437;1.011864;0.5307728;20.579208;56.60803;;;;;23.609913172224925;20.813417066882604;16.61592218325543;14.033592911296807;13.030952766394329;12.235097874557441;12.939562589206792;12.408497491638542;12.30266556482781
17.217777777777776;;;;;62.043247;43.40144;37.99416;38.831493;20.173708;26.36382;22.780874;7.9177294;10.159357;;;;;28.10467220943877;23.057723218045616;19.116914499991886;17.935082938196857;14.045198823797405;13.725160836944681;14.760815695617907;15.522056242650327;14.11781002847113
14.01722222222222;;;;;-131.71716;-99.87673;-69.93541;-58.754974;-22.09691;75.91564;30.941694;-50.656708;-34.630913;;;;;29.110299723637336;26.893009314689944;26.491192876123947;26.039767664094086;21.89312723207902;15.485890997937444;20.524068797390054;21.829823636484104;20.98344109053613
13.981388888888889;;;;;-98.07861;-92.38854;-66.655914;-63.924416;-87.811775;-32.86385;-25.764486;-71.24304;-77.65599;;;;;27.75357940878978;25.712587384392105;24.041727059427323;22.084682927314127;19.166559419989806;19.569016326836664;16.200460795915653;21.039847908195533;16.999358811437567
13.94527777777778;;;;;-116.0294;-110.37479;-87.45827;-43.740875;-7.86259;-34.242508;-154.44176;-234.4591;-191.72067;;;;;24.413811664711435;22.040040154228397;19.81044825338387;18.025585982153256;17.1977861947403;16.423650629503783;15.253783792882341;15.155310620373308;15.319324397635818
5.063611111111111;;;;;;115.029236;130.92593;141.4658;137.12337;131.87042;149.64328;181.08188;187.09209;;;;;;21.379310559510568;20.73461935990145;18.366581064531307;13.647795060008779;11.049109692640398;13.61629281412529;15.80311425004578;16.99612661755613
5.027777777777778;;;;;;122.89966;143.55592;159.4635;158.64754;153.76874;168.75816;197.0727;199.87166;;;;;;22.706902034403548;22.082662430060374;19.82548536606355;14.835695804376686;11.891409504343882;14.56741500747473;16.91025783363459;18.137749860442998
17.289722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
