tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.603055555555557;;;;;;-2.5198174;5.7721634;-17.006788;-82.4258;-119.3667;-126.82529;-100.40875;-69.88221;;;;;;22.272338000308814;19.741578457661383;17.168239280718335;14.347459008479516;14.330218072311391;16.374137229179436;16.80570736386898;16.879853968562642
10.566944444444443;;;;;;2.6827164;11.474493;-9.505491;-60.503147;-112.30673;-139.20485;-127.976456;-104.79332;;;;;;25.694880813111393;22.858699438069525;18.420688912198695;15.789275157523857;15.073755670037908;18.03585318192627;19.226406320474972;18.53718263383085
8.985277777777778;;;;;;9.560542;3.0003948;-0.9613886;-16.076595;-45.394073;-67.64845;-90.564926;-103.3521;;;;;;22.605003870824707;17.21513578221212;14.350466194517862;13.675910572974656;11.606534366467882;11.327938470878097;12.297698971758903;14.371102950017441
8.949166666666667;;;;;;-46.00844;-46.525356;-44.88806;-47.39284;-65.67703;-79.123146;-80.32469;-70.74716;;;;;;23.90295881266585;21.66798744692271;20.15782155888875;17.492225987563735;12.570651932179175;11.811041021010807;13.374767661533415;16.01386524234546
8.913055555555555;;;;;;-55.461903;-48.816147;-53.654327;-56.04741;-73.9964;-89.184494;-84.957466;;;;;;;23.616948363410547;18.912101152436765;17.3404884590948;14.180279263822698;12.772918617136805;11.336375082009239;11.195823596323764;
22.685277777777777;;;;;-19.224157;-51.42343;-47.359657;-2.4630814;46.02153;85.705025;150.60716;163.86142;58.01682;;;;;21.432231568364504;15.916801500301498;9.760607563056718;6.55641899210232;6.518886714769631;6.824196362942673;7.3288479995153395;8.78357785870883;12.80591269687561
22.649444444444445;;;;;-8.305232;-15.898716;10.705528;52.092857;71.452194;86.52138;130.06158;140.2731;64.80053;;;;;19.481184255583642;14.794087332444674;10.471437341645128;8.709247958348643;8.084727329972235;7.206501925344917;7.284252878641707;9.615238426581007;12.121640565534022
21.03138888888889;;;;;1.205751;-13.219142;-13.80101;-26.314156;-42.395275;-38.317207;-24.334883;-24.612669;-16.050758;;;;;8.351483939995335;5.220348934697756;4.541297611916665;4.393475617321666;4.383649735095175;4.733005282059169;5.24603516953518;8.214731279841113;9.000404435357336
20.995555555555555;;;;;-3.625163;-15.661762;-15.665592;-26.704288;-43.139652;-40.02963;-24.897757;-25.102072;-18.21034;;;;;7.914863233183502;4.87897489233138;4.585799603122666;4.499642652478084;4.512945379682763;4.88136917268096;5.322510403935346;8.530767491849723;9.28782697943927
10.638611111111112;;;;;9.886751;-25.321999;-26.528309;-57.396645;-105.87999;-13.515961;29.739683;-53.741722;-91.09144;;;;;24.80313891425841;22.77523655200973;20.896631307461977;19.738376326334443;15.792512149749957;15.267812875457965;18.30400311407316;19.516386448315682;18.387531101265335
10.602777777777778;;;;;63.208992;-9.504421;29.313301;-35.315052;-177.14201;-124.595825;-105.7251;-68.20993;-15.700148;;;;;28.87953947001233;23.568946518671552;20.59533563698344;18.326358067002836;15.914488681701338;14.499282740880668;18.175603703866347;19.679424534269288;19.102750325542132
10.566666666666666;;;;;57.12203;94.87213;89.15505;98.6602;46.963505;-66.03738;-112.581436;-121.334366;-83.053986;;;;;23.071418248560274;26.393857997647864;25.91316152074077;21.34900934469794;15.993834124436829;17.114710923646943;22.70862171070715;23.011999043977035;21.84047229342809
8.984444444444446;;;;;-72.93463;-46.273354;-26.488579;-15.165775;1.4749804;-56.38859;-104.28635;-91.67359;-118.14593;;;;;25.40225383701218;20.850824923729036;17.791297591800323;15.994385264835907;14.003823049439035;15.204626927353397;15.414348186024604;18.296435445189864;23.634049589522316
21.0325;;;;;;;;;;;;;;;;;;;;;;;;;;
