tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.008055555555556;;;;;-56.382496;-43.57156;-48.87413;-43.169064;-36.684063;-45.278572;-34.519566;-36.806328;-28.746597;;;;;23.356487321513054;15.00881241138019;24.21527059522565;18.190804270289973;15.1733071543418;12.47044826780497;12.118654628299298;13.716497366310396;14.680051771025877
3.578611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.925;;;;;-74.9769;-63.990463;-51.0494;-27.476866;-14.028915;-2.9026012;21.99312;24.689928;-8.455361;;;;;27.27084523809264;27.204563955336614;27.165768901321385;26.894555211045972;25.868513679761346;24.43129898306678;23.589616995619068;24.05174214064337;24.831357192066648
3.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9608333333333332;;;;;;-239.17166;-186.71127;-141.73178;-94.56004;-59.490513;-48.41098;-17.193018;;;;;;;27.392400405952014;27.043142199086258;25.653804786035153;22.59519926887125;20.014301636579777;20.440875715095967;22.644677078730886;
1.925;;;;;;-146.13661;-120.10174;-110.74469;-101.88005;-80.596436;-58.52048;-16.508423;;;;;;;26.127382953522154;26.011091864817978;25.482833437433914;23.786933387891764;21.50158970867038;20.874561073229778;22.450469928266536;
1.8888888888888888;;;;;;-103.40726;-83.45953;-92.40717;-91.61207;-91.63359;-73.24492;3.8309832;;;;;;;26.115536372052556;26.074594915357746;25.77283123756488;24.671495698477624;23.383117841725042;23.16035405601564;23.983722188184217;
15.662222222222224;;;;;;95.64949;72.33856;43.508118;27.683842;37.89998;82.9378;119.1734;131.55849;;;;;;24.51567661721781;22.96704813422918;22.661970346816712;22.615419076373534;21.77050068326404;20.460422771780646;20.881396026128137;21.404628938619794
15.62638888888889;;;;;148.94821;151.29453;96.18042;79.24218;91.457085;67.07156;63.585567;94.82649;119.95986;;;;;23.936897042014447;22.670454340396443;21.293074460960305;20.56131270128442;20.467276320995914;20.31084267084948;20.0916584681305;20.210311724463825;20.48520441684681
14.008333333333333;;;;;-126.19602;-121.73826;-97.52258;-74.17213;-51.667873;-75.05738;-178.30693;-218.33667;-150.17859;;;;;28.875721636004183;25.299217379199696;25.61039827882417;22.17142011689824;19.099979057580143;18.62291974959888;18.495600017301413;19.212997683859747;19.7335197063271
3.615;;;;;78.84024;61.97154;54.26613;61.76088;64.57842;38.30623;-42.230743;-139.82814;-147.1235;;;;;29.938067739919354;28.975139343927236;27.69429363605434;21.5358338589431;13.877633443782841;17.087934339761492;20.559628644506205;20.518822090948593;19.24546232232419
3.5791666666666666;;;;;-67.23053;-36.775654;-5.4188004;18.590256;41.516376;40.252945;18.875076;-30.77782;-55.85962;;;;;31.083232779104556;30.625265713133004;30.25736935029217;29.04086603391848;24.849864184739523;19.213365139922782;16.721283443563774;19.380750759452017;23.13683426919076
3.543055555555556;;;;;-44.568523;-60.885612;-41.01278;-13.360859;-3.745903;-13.165085;-34.128452;-59.191616;-73.08656;;;;;26.285394043080274;28.49268853583319;25.919329659541738;23.715703658124927;22.478859624100153;21.30576917175252;19.25030441317747;18.749357322319078;20.112105807199804
1.9608333333333332;;;;;-37.84301;-49.88652;-63.569214;-44.842155;-23.550323;10.180794;48.445545;55.608315;28.812069;;;;;24.944400173185166;22.92965983175503;22.713590645250257;23.540653134524536;23.57878283542219;22.87134014438157;22.74733303048953;23.137947186386263;22.678192167807378
15.662777777777778;;;;;;-56.471085;-39.449215;-47.908424;-21.732206;-20.170113;-19.166664;18.524317;50.043736;;;;;;25.315902117048882;22.23161712516658;20.484220024203996;18.80873600218792;18.873233427264125;18.322587153565404;18.98509994706375;16.985147629620414
