tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.05888888888889;;;;;;-27.434834;-35.309177;-25.780052;-14.10988;1.1055961;-14.149555;-37.287216;-27.836441;;;;;;20.118822778681658;16.906346441499416;12.810476962236807;10.86219471377677;12.066378495638201;14.698541424236623;14.06148498559096;14.149367123656097
3.176111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.14;;;;;;;;;;;;;;;;;;;;;;;;;;
15.404166666666669;;;;;-115.214714;-33.214703;32.417286;71.44242;73.18163;50.83302;56.556946;42.54092;11.36504;;;;;0.9773072393060435;0.9771402151175643;0.9769795545455391;0.9768799312095627;0.976850346777847;0.9768813643426718;0.9767503263372888;0.9765974400949452;0.9765297230499438
15.368055555555555;;;;;-62.16585;-52.28003;-40.186447;-19.228525;-6.5175934;-12.545119;14.675543;20.706043;-12.853687;;;;;0.81302105138797;0.8128048351234138;0.8126530625057657;0.8125519368015807;0.8125035384538335;0.8124901845560967;0.8125385098566098;0.8125334454654775;0.8124976307657764
15.3325;;;;;6.2573586;16.697361;2.5060062;1.3425235;-8.708149;-25.15142;-22.921562;-11.504655;6.417612;;;;;0.742253191303345;0.7421934855548113;0.7420852376917357;0.7419642174660447;0.741867798195878;0.7417725392598461;0.7415303095625964;0.7413866062993045;0.7414326672058631
12.130833333333332;;;;;30.97233;-184.47112;3.6754684;-71.336;-245.35896;-103.80217;96.18651;336.19293;365.36383;;;;;0.9677837826704888;0.8434039601519547;0.8958380433984705;0.8958499316291764;0.9017675975549354;0.9016964012349168;0.9019483909847614;0.9020211194866781;0.9019378027336474
12.094722222222222;;;;;-20.625673;-90.04156;-46.490406;-146.153;-539.3601;-384.8737;-182.78923;40.235634;146.5352;;;;;1.4472870482388764;0.739415647656986;0.7399337132473421;0.7393751145392979;0.7537942889144226;0.7539892572178997;0.7537449170641218;0.7536265653491788;0.7539793763757733
12.05888888888889;;;;;-495.099;-32.859818;135.43138;196.68779;-481.458;-534.44867;-405.98672;-208.45363;-89.81776;;;;;1.9025168330398552;0.7971807825079579;0.7837687158849861;0.7830923955702801;0.8099595483726333;0.810138716517116;0.8097841070310037;0.8096925589382676;0.8092938032630671
15.40388888888889;;;;;;86.6617;110.13834;95.32364;52.13019;68.52711;68.56506;84.26532;108.151184;;;;;;29.213941021368548;26.370521420707632;20.80210085544246;21.037545959545756;21.62838412826996;21.550010440832736;21.92010561105945;23.099665365541554
