tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.33388888888889;;;;;;;;-33.038383;-39.97635;-63.434795;-5.6671715;36.856525;37.921997;;;;;;;;23.273716935633637;19.427113784605268;15.948154438680358;14.039334742073786;19.073092827331386;20.86121520909077
18.251388888888886;;;;;-33.04355;-21.588396;-17.615793;-18.353325;-34.233368;-35.44477;-41.10173;-25.406757;14.197708;;;;;0.7657046754460887;0.7652464962350366;0.764610946821977;0.7643557156193705;0.7642556247748524;0.7643493965458467;0.7647241986494216;0.7649252904695987;0.7650967912623866
18.21527777777778;;;;;-21.124866;-27.268974;-30.432222;-31.98988;-56.39681;-39.339634;-14.847706;28.4188;64.53399;;;;;0.7568835445430162;0.756518962088856;0.7558935970095262;0.7553102011756494;0.7550163574386981;0.7548492167313947;0.7548715983529914;0.7553442261644687;0.7558795208232593
18.17972222222222;;;;;-4.078871;-30.145485;-46.516293;-50.74132;-48.418053;-11.084726;21.166155;45.95134;71.33062;;;;;0.9264010470633116;0.9258535197319282;0.9246677511409166;0.9239160946752687;0.923579693367064;0.9227544798048938;0.9226563607324235;0.9233613377221292;0.9241810428698481
16.59722222222222;;;;;24.986923;9.234105;-8.083309;-19.43213;-25.562386;-28.5204;-10.691036;2.0480375;-8.427687;;;;;0.9288449816842421;0.9286890545279405;0.9284856487851603;0.9282897177067082;0.9281044930394422;0.9279351593726795;0.9279637115749731;0.9280406564369904;0.9281983085526497
16.56111111111111;;;;;-166.45647;-106.60425;-38.081123;-10.329261;-1.6739817;-25.354168;10.245132;11.061333;-31.125187;;;;;0.893574764639199;0.8933894783351771;0.8931242018890766;0.8929632523234089;0.892829575002979;0.8925176748950129;0.892498420166669;0.8927289286227931;0.8928808431140182
16.525277777777777;;;;;-18.242744;-9.8565445;1.453125;9.150108;25.183784;32.27226;22.408102;16.409512;-5.6705494;;;;;0.746419654082072;0.7462940037277535;0.7461358924485539;0.745987265306855;0.7458211984115227;0.7455864135028213;0.7455125283990873;0.7456753314948805;0.7458344655484889
6.023611111111111;;;;;;;;-535.8818;-357.6296;-225.7709;-54.09001;40.626297;-41.842266;;;;;;;;0.9147639039664825;0.914331088829424;0.9146283671524735;0.9147725072388216;0.9147885001463453;0.9147627014696216
5.987777777777778;;;;;;;;-418.89304;-317.17087;-231.78593;-111.39941;-116.5657;-167.82857;;;;;;;;0.9482043556111731;0.9479547457553024;0.9481197023583046;0.948200479856449;0.9482138999192112;0.9482015081194504
16.59722222222222;;;;;;-56.47092;-52.496777;-54.943195;-44.14553;-28.68547;-20.388138;-27.18383;-13.255447;;;;;;23.26642215726346;20.155186429303996;18.514014691578918;18.001614927555806;18.369814914690895;19.09948062121062;19.11181100785585;17.849619043553844
