tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7008333333333336;;;;;-24.741993;-29.079538;-29.156763;-35.58423;-23.969116;-8.916722;-24.129967;-51.906857;-85.6203;;;;;26.02930463919465;25.23225614169292;22.73252735619161;17.81273055991136;14.207567701756695;12.618627104404029;10.422008251771825;10.817293561700172;16.092166417235436
19.233888888888888;;;;;56.77602;56.852467;93.81799;94.17014;71.1743;-32.837154;-82.10784;-46.480713;46.906357;;;;;23.414211496439506;18.535567431292737;15.496078858859747;14.128668727095274;11.954934964273122;12.443295383458516;14.647581370315033;15.991813843338722;15.729897329607716
19.19805555555556;;;;;47.18269;58.199986;71.02542;54.99708;36.04219;8.056038;-3.1223497;-20.321545;14.517147;;;;;27.78054481107237;20.153682790001433;15.232944232813301;13.819984442827712;10.925974556075078;13.122461278281602;15.16434865070043;15.695705782155832;14.364157128074032
19.161944444444444;;;;;26.663834;28.407787;58.871044;67.268265;90.792046;89.63968;120.22449;90.23338;63.460175;;;;;25.28222102585135;24.75373103190709;17.658584881014672;13.824425847028873;12.060857349293208;14.539626198771412;14.552039032383057;17.061721191017043;18.21549889517166
15.961666666666668;;;;;-8.780672;-46.743614;-65.00553;-33.094433;-66.43654;-100.02184;-65.56062;-38.67427;51.96035;;;;;22.38389912414725;20.823650496490764;19.563618530323065;15.655331999034706;15.264899279065027;16.43441967335628;16.57113846420939;16.70645384275191;16.798914250629416
15.925833333333332;;;;;-65.090324;-69.98649;-69.65634;-48.708508;-72.08435;-89.49182;-47.44747;14.746157;44.757774;;;;;25.878297857471228;23.354766108869512;21.179039874366353;19.843936857387952;17.425716054153987;18.38107831439712;19.715807617239523;19.231033253572207;19.961129727547988
15.889722222222222;;;;;-4.925272;-23.998936;-41.454185;-65.69359;-79.02908;-40.828156;0.31349182;40.858364;118.81902;;;;;29.835678306349934;27.820766704028845;26.86389900963745;24.617524245951298;21.64034657763133;21.6281312183924;23.489719027693795;23.654957197171168;23.733132957955636
7.008333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
6.9725;;;;;;;;;;;;;;;;;;;;;;;;;;
19.234166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
