tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
15.484166666666663;;;;;;-80.02785;6.893812;15.181326;17.657078;15.583281;28.25854;47.351727;59.557137;;;;;;24.67355264245504;23.39125114225402;22.238067586910514;21.100537196953066;18.778835160893234;15.439810231994434;14.655411287302721;14.740069538506255
15.448055555555555;;;;;;-62.499836;-0.5893328;-58.947594;-0.44244146;39.830833;69.23799;83.22338;80.45618;;;;;;25.29628826527718;22.604820282408795;24.904469478388815;20.536332194430436;18.907770889240222;18.134651912843545;18.329417884919312;19.376993058779785
13.865277777777775;;;;;;26.78859;6.8302956;-3.0584087;-4.756422;11.026212;1.0573403;-9.611185;9.771721;;;;;;20.734104272912298;23.495061183150813;19.40151360074775;16.06903450739963;14.968736085588523;12.763745923513206;12.674899605125082;13.840787911098126
13.829166666666667;;;;;;2.7526197;-10.792205;-9.205478;-51.025658;-64.48181;-21.973455;30.946964;69.75339;;;;;;27.598316071818584;25.363977606045943;22.547182307330555;16.931528873672335;15.26112381182985;16.868796637579102;18.998555208225703;19.092436198662547
3.2925;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6388888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
3.256388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.640277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.52;;;;;-29.983559;-41.967876;-44.588356;-42.06839;-34.015656;-4.772627;9.869028;2.0268562;-36.008358;;;;;0.7351840789897452;0.7351126104210157;0.7350076394160812;0.7348556320802065;0.7344391737918123;0.7341109589156124;0.7339424704975179;0.7339494533004299;0.7340869839467254
15.483888888888888;;;;;191.96693;126.35455;62.14406;-3.087803;-26.199566;1.3338194;19.081944;17.578007;16.193497;;;;;0.8255965297892185;0.8255194122490397;0.8254275255890126;0.82534792663458;0.8252068831511283;0.824851241133818;0.8243248752767321;0.8241327987648592;0.8241761947544954
15.448333333333332;;;;;40.322487;56.269234;52.61332;32.717323;17.74156;7.5122285;-17.231287;-30.77971;-53.909992;;;;;0.9087991692337752;0.7943756353262604;0.7942674612496725;0.7941941828041804;0.7940392307688582;0.793758590504695;0.7936837090428404;0.793749494488028;0.7934099192725032
13.865555555555554;;;;;130.15536;5.1737576;-76.39265;-111.32193;-79.955536;17.267727;10.1065235;-13.829639;1.770677;;;;;0.8725482221631078;0.8723442783672052;0.8714950372778952;0.8710088633303338;0.8706043073635692;0.8705035324454462;0.8702037692402854;0.8699085009355869;0.869918214546632
13.829444444444444;;;;;;-767.39185;-414.1232;-130.84682;36.53696;-1.3832004;11.534658;-7.976279;22.32127;;;;;;0.9859019068852641;0.9851359500089315;0.9845983952861187;0.9841403660047686;0.9840818563513911;0.9841757668221668;0.9843171744920435;0.9847147505750079
13.793333333333331;;;;;;-1142.5638;-825.54224;-501.3402;-228.86194;-97.22422;-92.34196;9.307418;40.61495;;;;;;0.7853728413944552;0.7849400932555299;0.784745519260862;0.7844990758439425;0.7843655079106934;0.7843044051897197;0.7842242281388658;0.7844070754397872
3.293055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2572222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
15.51972222222222;;;;;;-69.992065;-42.411312;-25.818472;-35.522858;-17.904396;-17.944738;3.8256435;33.870895;;;;;;23.542724990960583;21.56716578505391;20.091921262039627;18.97242736183222;18.351130210425733;19.209647576152978;20.534415014798935;19.45664513733033
