tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6508333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6869444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7227777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
23.99722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6147222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6508333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6866666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8302777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8663888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9022222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9380555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9741666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.01;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0458333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0819444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.117777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0819444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.117777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.153611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.981666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.053611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0894444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
3.125277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.161388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1972222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
3.233055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2688888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3047222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3408333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4766666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.513055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5491666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.585277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
2.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.729444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.765555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8375;;;;;;;;;;;;;;;;;;;;;;;;;;
2.873611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0175;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9455555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.189722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9097222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2258333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2616666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2975;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3336111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3697222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.405555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.441666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4777777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
2.513888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.55;;;;;;;;;;;;;;;;;;;;;;;;;;
2.512777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5491666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.585277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
2.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.729722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.765555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.837777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.873611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5427777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5786111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8591666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.960833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.996666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0327777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0686111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2841666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.32;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3558333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4277777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4352777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4997222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5355555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5713888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8952777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8233333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7155555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0330555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0686111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2841666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.32;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3558333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4277777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4636111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4997222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5355555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5716666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6794444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7152777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7513888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6794444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4636111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7516666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5430555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
1.615;;;;;;;;;;;;;;;;;;;;;;;;;;
1.651111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6872222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8225;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.895;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0033333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.111388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1833333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2194444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.291388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3275;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5791666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5072222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8233333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8952777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.895;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0033333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1116666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3275;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4352777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.291388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2194444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1836111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.953333333333333;;;;;;0.7025447;20.071125;14.698434;-31.76633;-71.98112;-47.51661;;;;;;;;23.365010164774166;14.769392675394611;8.957164729980128;7.948833247716296;8.868440674662034;10.642167542375942;;
18.335;;;;;;-22.731546;-22.639467;-19.077768;-21.11601;-45.618084;-48.88843;-24.887964;18.790718;;;;;;25.199140858370548;18.56689311651252;12.535872127618404;11.802324347347856;13.564871912406693;15.467272868867349;17.959927616780643;19.792215641509163
18.299166666666668;;;;;;-5.217248;-5.612959;11.815763;-18.423279;-45.23899;-41.58629;-46.038315;-50.981384;;;;;;24.423507119166977;14.88677869789163;14.479483070883434;14.940108768011028;18.657501440439447;17.812785295960875;15.615931928642619;16.298078107556115
7.799444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.763333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.025;;;;;;;;;;;;;;;;;;;;;;;;;;
19.989166666666662;;;;;;-33.10938;-12.359313;-7.8813553;-45.40323;-54.125465;-72.58416;;;;;;;;27.886682305358594;20.19611274478334;10.331728122632729;9.893277768262651;12.022421553081559;12.48438825093164;;
18.335;;;;;;-25.28127;-15.177343;-30.766203;-71.387825;-123.396866;-117.350426;-70.28194;4.47196;;;;;;26.58414941276098;20.24414582045881;14.994075830140382;20.196106555472518;19.052455484792503;15.816295710437384;14.718456780518805;15.254697964889374
20.025;;;;;;;11.358484;62.553734;-13.143873;-169.2443;-73.4337;;;;;;;;;19.864990057888274;11.000978592834366;11.110240321433196;12.402034510514797;11.984938464589629;;
19.98944444444444;;;;;;;-11.11263;-6.3121796;-38.245277;-72.48726;-100.10974;;;;;;;;;16.119146999763977;8.281321754406116;9.186706700444942;12.116392202301805;13.097083644842465;;
19.95305555555556;;;;;;;20.124886;22.22514;-40.645046;-92.82792;-73.867256;;;;;;;;;15.545133643684123;8.74574610882342;6.142661068299308;9.44129281401652;10.732112094084743;;
18.371111111111112;;;;;;-0.1385355;-29.034348;-75.193695;-102.85957;-122.902534;-59.609123;26.791626;127.77319;;;;;;21.733623719941413;14.41133304035404;11.390805941635561;11.306597189251946;11.664608008844533;11.794056130102145;12.485727451774686;13.358183259710131
18.29888888888889;;;;;;-40.149315;-32.536953;-5.597088;-47.0903;-99.45596;-86.060745;-68.34862;-42.72357;;;;;;24.609739941738514;15.44721010409323;15.175191926298659;15.412669463788548;18.769201634592772;18.846867113661094;17.805065571347946;19.076467178175314
7.8;;;;;;;;;;;;;;;;;;;;;;;;;;
7.763611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.371111111111112;;;;;;0.36146498;-15.445921;-11.762185;-42.891506;-89.071754;-86.96676;-31.804813;56.43135;;;;;;18.515948800966154;12.842611883880942;10.444343445138138;10.599545744983603;10.900084586827756;11.697150080254591;12.015235328531855;12.599876983526466
