tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.763055555555557;;;;;;-50.697426;-27.61608;11.042034;20.524155;12.9062;-24.5466;-33.908924;-41.100113;;;;;;20.163646247640827;16.005301621650247;14.336434703230786;14.394613575917903;15.374258681315336;12.8655470151875;11.91459609051016;12.963197907923801
9.726944444444444;;;;;;-25.1898;-11.177257;1.6097808;1.9446008;6.130124;-1.8052924;-4.3648663;-22.189987;;;;;;24.029797127732895;17.73521919796877;14.177086795248169;16.646529067646505;16.025473471944597;12.705653859601245;13.879204588159942;16.161010178822362
23.6425;;;;;141.7773;61.221252;0.007965088;-41.38688;-50.112026;-13.152939;45.18705;91.754715;88.50313;;;;;25.72741533850612;23.266686485187357;24.623291818926244;24.466073448757566;18.89189958685997;14.277858382824785;14.223245761780255;15.521794999290513;18.254376461550255
23.60666666666667;;;;;-125.74431;-97.80502;-63.81864;-40.479496;-26.4407;-24.193062;-24.0919;-23.169662;-26.93554;;;;;27.77951043485108;27.637584916197;27.337188955706473;25.103828393294915;20.322261193085772;15.983101075823802;16.014892444222035;18.912611136487737;22.01621266249034
23.570555555555558;;;;;57.782528;9.244875;-37.065567;-48.805626;-49.91668;-30.524836;-20.24463;-29.938549;-32.37555;;;;;27.15925809001417;26.731901166957805;25.248395988656387;21.433759352945998;17.0698933798662;15.46140420531072;16.257856562290122;18.392240211567486;21.530237341933788
21.988333333333333;;;;;9.972675;1.0031974;7.42062;29.385952;44.36425;48.925964;31.736311;35.765404;46.462593;;;;;22.405881593902972;21.26049975894264;19.39457913954309;18.03161224072878;15.934087987707361;14.633176346917987;16.621925279581784;19.28633972530817;20.900834911553176
21.9525;;;;;26.92924;23.267235;31.580868;48.728924;58.632668;61.22319;40.53148;35.411263;31.775856;;;;;25.163862978485636;24.098186653771275;22.079035305012763;19.889865509851994;17.909451973748386;17.438437429999283;19.740573699870023;22.29087324444693;23.302127370693004
21.91638888888889;;;;;62.02693;64.25301;67.824165;68.30528;62.595795;58.455803;38.36528;27.878893;11.232094;;;;;29.05916206637762;27.440728853293965;24.822705332014074;22.43562501915202;20.680014990323386;20.72902723236187;23.59119327206659;26.355396601075842;27.29656022285592
11.41638888888889;;;;;52.86295;70.59964;63.132507;-0.15444279;-2.003373;66.367966;143.54211;125.23189;84.61221;;;;;31.09945867696092;22.37899863711511;21.328631461019715;18.921248373191446;18.082107178091828;22.152185670944526;19.589869831114243;17.638100804791883;20.25650512798296
11.380555555555556;;;;;128.24644;35.37294;-23.075037;-11.854206;-64.84673;-75.64756;15.942329;121.943504;178.0873;;;;;23.32654603665103;21.625985064269326;21.74959080074841;14.752831253695;18.000459438581007;19.44909355214273;15.833688767940338;16.822299188874272;19.140588287719893
23.64138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
