tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.796666666666667;;;;;;-95.815994;-60.453667;-17.394325;-24.316168;-59.011116;-56.44146;-23.897337;0.9246807;;;;;;24.07182170090166;17.55616586843494;11.776340263426494;10.424336621579332;12.07574718185173;11.970535911144497;12.174064235085996;13.61807989402324
17.214444444444442;;;;;;13.11629;2.6970425;-27.587269;-27.49354;-25.525053;-3.9051623;3.1417408;5.543743;;;;;;22.871067968068303;22.12990781725039;20.250366169528885;17.628737901506167;18.013107727430047;18.834583881785125;18.44004555308907;18.447837271615338
17.178333333333335;;;;;;-34.050438;-30.20581;-37.259995;-19.506546;-18.29592;2.058609;41.90672;76.775406;;;;;;20.3590815116989;17.85380267618078;16.643549801649886;17.401389312350897;19.919385532691514;16.82673170880192;12.050743960436634;11.617513933712324
6.643611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.988333333333333;;;;;-127.15541;-182.64691;-217.53416;-214.7358;-187.99536;-130.62985;-71.21284;-43.401405;-47.418945;;;;;22.827897406462995;21.703477140771707;19.65051246151102;17.385990624637987;16.108565113007426;14.790662595029339;14.158333235236414;15.772993057755398;17.781521307244777
6.608055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.988333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.86861111111111;;;;;30.478981;50.641884;60.15564;54.7905;32.344456;-18.333982;-59.330627;-18.82154;27.061104;;;;;23.285892724995534;19.664408457922146;16.427421282721156;14.051084299796939;12.782439516774566;12.699153515096981;14.10539683950792;16.294818808443377;16.13046093575754
18.83277777777778;;;;;8.334242;-6.1759167;16.352695;58.815674;19.201244;-34.976402;-38.06279;22.095995;83.74545;;;;;22.808198087529842;18.71344703682355;14.422214462418731;11.58426432709475;11.148907569802523;12.085722982097513;12.151713870890806;13.831930812435406;14.131278781483294
18.796666666666667;;;;;-8.114047;-52.430664;-16.411613;95.863594;41.70679;-18.306383;-14.337517;53.22275;125.10026;;;;;27.845714212424145;22.787606280607886;17.462962234397693;12.205155468079873;11.84982615906242;14.912573218596448;13.52496728277004;14.719945652073584;15.596948098907042
17.214444444444442;;;;;-77.85035;-59.070522;-33.480766;-28.733562;-1.6456642;41.41588;8.490548;-62.95754;-63.882973;;;;;23.325246836850408;21.827711057277625;21.029186384641704;19.003125269281366;16.41712916438194;16.66134538385181;18.86050370483249;18.340066248517207;18.48941643211056
17.178333333333335;;;;;-83.983536;-83.165596;-54.558815;-63.41584;-111.56385;-55.081863;0.5456462;24.244379;-2.3941402;;;;;21.972521930811673;20.093337701835402;19.827436294185894;17.495119890986743;12.74696277550068;16.73535240142854;17.786665792103925;13.351699517289925;15.654183147005787
17.1425;;;;;-109.639946;-97.603134;-81.90514;-42.68483;-18.942802;-2.1033325;9.655042;20.3841;29.248789;;;;;25.73413180971917;22.973442275810562;21.71682066970209;18.32765669691573;15.649430660570372;17.20487430933455;17.67433647976636;16.826001307500245;17.35921426793275
6.642222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.606111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.178611111111113;;;;;;-16.123562;-29.440645;-26.775038;-13.375964;-7.8012075;-11.760268;2.4088726;27.731379;;;;;;22.195287788177023;19.921896496066832;17.3110791113668;15.439563789174874;16.01174319054612;16.811870806070335;16.06415263871705;15.343248678164608
