tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
23.816666666666663;;;;;54.28135;17.3043;-22.882233;-66.718155;-98.36386;-80.09375;-36.976162;-14.081062;4.6044364;;;;;30.967842352995792;28.843668282657806;25.393172310682257;23.41480023404001;22.934033661787453;22.031864424056355;21.91236272061961;23.441098523746707;26.177131240836914
11.661388888888888;;;;;8.157747;-35.68535;-31.319618;-31.33101;-31.846922;-19.568344;-61.0868;-121.69839;-143.2778;;;;;28.96101344911811;19.82101536248837;15.134668149649004;12.813926798604712;13.718093890916478;16.836076146180854;14.09156236902069;13.708146483022421;14.223709080264543
2.850555555555556;;;;;;11.084667;11.562166;12.183414;13.492364;-1.2431822;-3.9698277;38.561924;78.88141;;;;;;0.7828042539485845;0.7820500623361653;0.7807876343795411;0.7798606285741062;0.7797448941801415;0.7804656302490199;0.7814912027655846;0.7823370117794505
11.625555555555556;;;;;17.64423;-28.591747;-24.712097;-48.818428;-22.037146;-10.396149;-41.420475;-84.08179;-113.56256;;;;;20.28913995220103;19.235718858415456;14.673000374838134;14.063948592056216;12.02425340717668;12.946103660947566;12.051638892698369;10.260115301496372;11.799010975501293
2.8869444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.851111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.815;;;;;;;;;;;;;;;;;;;;;;;;;;
23.88805555555556;;;;;;145.61891;125.131386;46.13789;36.50769;127.86029;348.08292;418.33942;371.88153;;;;;;0.9503346778898474;0.9502620691156729;0.9501468307582781;0.9500443673850185;0.9500208155614276;0.9500882590580729;0.950205767189402;0.9503053930184759
23.852222222222224;;;;;;-58.166138;-67.57129;-53.734215;-103.8349;-161.25095;-193.9374;-81.732346;79.783264;;;;;;0.956595891690948;0.956521594110661;0.9564391250884711;0.9563968318642633;0.9564211938262347;0.9564926032123824;0.9565656485573795;0.9566128474989242
23.816111111111116;;;;;;49.823895;-8.548175;-24.291252;-84.35149;-110.85727;-213.02626;-359.40186;-436.48053;;;;;;0.963674478234222;0.9636060398316316;0.9635279964796042;0.9634978463909507;0.9635271661971966;0.963591126982809;0.9636527901687413;0.9636948894748794
14.934444444444445;;;;;-83.773415;-51.133762;-24.772884;-1.1661677;7.0431414;-16.5805;-17.576056;-42.684605;-57.652107;;;;;0.753705313766594;0.7536148552145187;0.7534821165761003;0.7531144667313197;0.7529632527554051;0.7529885789306502;0.7531479270369135;0.7534387831801599;0.7532567955219521
11.661388888888888;;;;;142.11394;-1328.4117;-1274.8618;-1149.4778;-927.9574;-649.7811;-351.5737;-189.49857;-40.947666;;;;;1.1535446241910194;0.8858249262692939;0.8856268401533458;0.8854674471712667;0.885292606994998;0.8850983561164262;0.8848888969808583;0.8847895795046413;0.8849433315190302
11.625555555555556;;;;;-163.0322;-1002.8469;-1078.6655;-1056.6543;-921.13153;-698.3453;-413.7268;-234.58508;-58.508083;;;;;0.9917299027457022;0.7467163048976498;0.7465731310461153;0.7464290321256268;0.7462726043477679;0.7460892037819606;0.7459065625130268;0.7458525993787244;0.7459326377093309
2.8866666666666663;;;;;;15.643876;7.4231524;2.1755934;-3.7033157;-9.824017;1.5899773;29.309605;46.726475;;;;;;0.7841957281189436;0.7833993872859488;0.7821724873709124;0.7811380799833023;0.7809206105616626;0.7816243982885898;0.782787870371022;0.7837637718088276
23.88805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
