tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.396944444444447;;;;;-51.641777;8.990372;14.017311;39.79913;57.230404;21.915758;-19.490316;-43.167835;-38.454308;;;;;26.764162605992365;20.677142452476357;15.258846942020226;13.180699146858636;12.438284447623795;12.107492721451456;12.994659672342326;13.984696278432363;13.534655148913105
16.36111111111111;;;;;-47.22265;2.208168;7.410561;54.26475;68.68832;34.253624;-7.494614;-44.96303;-37.469067;;;;;29.254785933245177;22.438747291237092;16.069755131924072;14.118991819531592;12.706306701791831;12.360628624790893;13.203906240200284;13.935842995671269;12.867181120975953
14.77888888888889;;;;;;38.00318;15.25458;6.022688;1.7541671;29.596996;78.18854;78.57892;48.35466;;;;;;24.37795930753844;28.581582531413478;25.98076981153561;20.054128253304853;15.683599714351294;16.44285559141112;19.84730384712241;20.43509285518419
14.742777777777778;;;;;;2.3613214;-3.6903658;17.546684;42.574135;40.987514;17.09663;-4.6046762;-3.3495064;;;;;;24.810182788524553;22.004336618039638;18.987875078586335;15.143611194163697;16.691708420650055;16.48926832821881;15.12650554490362;17.269309771962515
14.706944444444444;;;;;;11.167157;4.1489744;9.182749;27.578836;41.261795;33.02264;18.59586;6.952752;;;;;;23.61569118192394;22.18587388407317;19.398427255837003;21.089229004399378;18.901325350355727;17.142656445253753;17.5549352035261;18.59927041579857
4.205277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.168888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5516666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.515833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.433055555555555;;;;;-24.62352;-14.065773;-10.607017;-12.984451;-20.941414;-28.866098;-41.126297;-42.696182;-29.824917;;;;;0.8208524471547856;0.8205261726477712;0.8198799058398736;0.8191677300773024;0.818888270767142;0.8189693522959208;0.8192369193340837;0.8194793102940428;0.8199174348676823
16.3975;;;;;-22.365318;-23.17602;-11.399589;-5.2606387;-5.1705046;-5.063035;-19.748163;-48.586617;-95.79643;;;;;0.7399218472244214;0.7395387075738497;0.7385928174576301;0.7377654979734415;0.7376068736122244;0.7374040276537687;0.7369695651789157;0.7371233275375295;0.7376423659199626
16.36138888888889;;;;;4.3719597;1.8605494;1.2386549;-1.681672;-6.0199842;-10.584322;-27.37164;-57.155266;-66.54602;;;;;0.7519939826886916;0.8458764862555289;0.8444149809187423;0.8430785609894252;0.842610965986083;0.8428186281757185;0.8420700386547427;0.842041626049449;0.8431754858865383
14.779166666666669;;;;;-88.127075;-45.565414;1.3135796;75.01836;107.79822;95.55598;90.09374;40.29298;64.4312;;;;;0.925516990659815;0.9253166755224937;0.9251566516001493;0.9249442685913568;0.9245709599592667;0.9242352514376413;0.9242373612876726;0.9242737148702218;0.9243855256331095
14.743055555555555;;;;;167.07457;119.07245;75.5129;44.484024;11.868629;11.392232;-5.1733646;-7.410697;-15.736593;;;;;0.7608481451643291;0.7607005061126224;0.7604202127771197;0.7600153945809256;0.7598324815378716;0.759749070417332;0.7598998618239116;0.7599344313820765;0.7599279242138691
14.706666666666669;;;;;57.37519;50.727673;40.643913;38.49384;33.355232;28.345348;-9.009219;-10.682997;-3.2243562;;;;;0.7885336391048894;0.7884392811117417;0.7883164656405446;0.7881293041119586;0.7846771310545504;0.7844547533159577;0.784255844734357;0.7842799882694955;0.7844647219601402
14.77888888888889;;;;;;-267.44998;-202.53067;-118.76164;-37.35942;23.983084;60.963276;57.990776;33.562172;;;;;;24.12526683790254;19.638360929568435;17.348663925501583;16.309748618540997;16.609966887384214;17.1167382991036;17.389066679957267;16.866499933299735
