tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.510555555555555;;;;;-30.164463;-47.35801;-42.187904;-21.09199;-46.20403;-63.065662;-55.42125;-47.755653;-38.89076;;;;;27.601358662210817;26.107869503274294;23.223767997463288;20.838950069521257;20.620762595015734;21.89488981474901;20.779642682202212;21.621895846571825;20.818294118395002
13.474722222222224;;;;;-51.672237;-51.61105;-25.720688;15.910968;-37.39252;-91.48922;-104.85097;-82.6134;-44.534695;;;;;29.820777152850997;27.44853001528497;24.542558138873787;24.242710244525053;21.1897338350438;20.750236866117937;19.362621981539586;20.29409692496811;18.619449508511256
11.855833333333331;;;;;;-45.038265;-3.5942264;-0.61449623;-3.7383459;-28.147459;-89.26746;-106.57091;-86.86092;;;;;;23.60138767106714;20.096029458577135;16.846406738530327;14.827655242822447;15.69030624302789;12.264953322373469;12.3814336811211;16.89708939433061
11.819722222222222;;;;;;-21.178768;-40.33416;-57.170708;-63.1152;-59.790245;-50.400238;-62.90971;-73.20122;;;;;;24.236823224176884;22.30562529946202;17.811876375048193;15.64175309867791;17.873461612122036;17.422778194076855;18.587010518101074;15.021521227891668
1.3194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.283611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.940555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
13.546944444444446;;;;;10.995096;3.3353393;-9.920613;-12.188588;-21.362677;-29.27485;-27.942915;-29.559841;-85.3191;;;;;0.7472335310998831;0.7471656108253377;0.7470980524670106;0.7470193437923813;0.7468621693458573;0.7467245810872976;0.7466757663135988;0.7466267809287315;0.7465855811626688
13.510555555555555;;;;;-84.25096;-78.40221;-63.11004;-26.664854;0.64657474;31.684635;57.467854;50.80118;3.1794033;;;;;0.9049248035057941;0.9048310892094723;0.9046976677321547;0.9045183469670475;0.9040484168450272;0.9038426577673793;0.9038281141898608;0.9039992643802317;0.9043732968194053
13.474722222222224;;;;;-26.781273;-80.0179;-126.608986;-149.7948;-129.74901;-66.08692;-14.095993;-16.135418;8.415275;;;;;0.9137793223749375;0.9109418367821296;0.9107222957630937;0.910719934996484;0.9106733223280453;0.9103932886395857;0.9103760212132128;0.9105772345056733;0.9106656741087807
11.891666666666667;;;;;132.83105;-35.971436;-174.45667;-255.31152;-273.29977;-212.6462;-84.24169;-18.440369;33.37891;;;;;0.8042533804716023;0.7585446591994436;0.7581433241808571;0.757589367665624;0.7571047483670935;0.756509193599126;0.7568245503417552;0.7572210377426132;0.7573375733449385
11.855833333333331;;;;;108.07037;-95.26506;-283.50754;-391.666;-409.9303;-314.1625;-141.10274;-45.377434;-9.216475;;;;;0.9893789466124696;0.9126463718220765;0.9123150771526249;0.9118205963894432;0.9116298590985269;0.9116342687722967;0.9115107240180995;0.9115048326805514;0.9117340621036377
11.819722222222222;;;;;-38.229397;-200.96103;-339.2005;-345.83063;-339.90616;-273.6955;-113.548904;-26.254803;-4.157565;;;;;0.8248899320515435;0.9131502067020518;0.9128557936497966;0.8912809882410822;0.8910425915746115;0.8910889405665408;0.8910336693975149;0.8910437138547131;0.8911958258430074
13.546111111111111;;;;;;-22.016127;-9.536925;-11.495068;-16.055702;-27.869232;-27.051826;-11.05002;-2.366949;;;;;;23.42855821428199;21.92612824919165;19.330588713228575;18.19769216137035;18.71932637676901;17.0459047867809;14.600348283517075;15.345556685894454
