tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.622777777777776;;;;;;-26.136587;3.3457513;14.598712;-5.4736214;-27.477032;-53.05713;-30.75253;;;;;;;23.018803183484586;20.95704607047472;19.16266343700687;18.18477934977491;18.376036025215015;18.176536248691608;13.782560719982335;
13.587222222222222;;;;;;-26.127495;-1.261457;15.373478;20.321684;18.64127;-1.1847599;-26.18947;-39.89019;;;;;;23.21168886574176;22.749290098814072;20.70108620338556;19.711881188765318;19.05401086385751;18.02977814616697;17.126285645171286;16.4478326839739
13.551111111111112;;;;;;-37.25697;-8.991674;12.982498;28.057724;47.69499;18.058949;-25.400028;-70.24469;;;;;;28.956843750657633;25.757792413170815;23.8983735848279;20.858417485514092;21.114851171627993;21.71249916522739;21.074274839244172;21.908828585755106
11.96861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.9325;;;;;;;;;;;;;;;;;;;;;;;;;;
11.896388888888888;;;;;;;;-17.77823;-16.216084;-6.877301;-0.87434053;-7.4779663;-20.090878;;;;;;;;17.166114295320302;17.448960427486792;16.042328384620482;15.858539340052728;18.379835690234014;19.88522365979322
1.397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.361388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0152777777777777;;;;;52.545326;61.970226;86.56257;92.06064;76.110855;59.188072;38.402126;5.9355807;-40.625267;;;;;34.11171206491987;33.95467272703419;33.41386089634061;31.87;29.72480613898096;28.32132765249539;28.70296448104272;31.150401763059172;33.313588818978964
23.979166666666668;;;;;0.31588745;15.0662155;37.25093;39.66172;22.793583;10.861103;0.728714;-17.38873;-46.0666;;;;;26.504282672805918;26.398688414389078;26.00099805776694;24.728882708282637;22.92120524754316;21.787173749708796;22.073793285251178;23.91332620109549;25.54857725980059
13.6225;;;;;97.07264;110.74963;107.429794;88.01661;65.55784;46.76207;44.66087;36.461136;45.719704;;;;;23.078066860116337;21.82191375658881;20.597626076807977;19.381331223628578;17.996226548918525;17.240209395480093;17.95763625870621;16.899297026799665;16.354112632607126
13.586666666666668;;;;;-17.8727;21.491905;41.31306;44.273083;46.806328;40.49125;34.772568;92.431595;86.20912;;;;;26.2812309452963;24.495054602919343;23.631988913335245;22.412065054340708;22.08395390323028;20.633221512890323;19.048316198551515;18.549074909547375;18.970301526333206
13.550833333333332;;;;;144.56793;109.50732;36.17861;19.670513;59.910133;38.264305;-6.9451027;16.138344;78.243744;;;;;24.251410268270998;29.71994532296451;27.68224629613717;26.773555983469958;22.77291878525895;21.82412335009129;22.437324483993184;23.988105385794853;25.72568560796777
11.968333333333334;;;;;-95.58188;-59.57405;-54.84042;-66.53117;-62.908188;-58.4727;-74.782585;-140.78378;-193.63498;;;;;21.56307399236018;18.48777001155088;16.358272524933675;15.11098309177798;13.291961480534015;13.244599654198687;13.325045590916378;13.487822656010865;12.800542957234276
11.9325;;;;;20.38137;-33.27297;-88.320786;-94.075554;-94.830666;-111.56383;-127.97409;-105.700226;-150.18484;;;;;23.751182075846245;20.999729760165962;17.545495148327962;15.21568105606844;15.520087306455464;14.389569138789389;13.69516337982136;15.043262279173359;15.568448863004946
11.896666666666668;;;;;-118.196724;-113.33164;-108.39932;-104.272446;-99.72127;-99.702255;-105.77428;-91.301186;-102.90202;;;;;29.711565088362477;24.659487626469453;20.884568944558083;17.851682273668217;17.163255227374556;17.482621656948364;17.52125851644225;19.099117257088086;21.729888402842754
13.622777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
