tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.559166666666666;;;;;;13.573269;-7.1936874;-24.416645;-44.510586;-24.836082;4.692211;-3.741983;-0.9505272;;;;;;22.651036620870137;21.35882066032673;20.257505275823082;17.994687549385237;15.92827988202116;17.069402449998066;18.204505486280038;17.516885567931304
4.024166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4052777777777776;;;;;-115.02727;-127.85548;-130.3179;-140.32878;-158.03087;-168.761;-150.96573;-105.02962;-56.530495;;;;;24.010298831959588;19.20976522500991;15.280389392944146;14.467653230569221;14.229535480822978;14.285714192857142;15.306016464122857;17.927081469107012;20.946613568784812
2.4052777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.24888888888889;;;;;40.193985;40.45886;80.50929;138.53366;144.66718;71.91197;-38.37123;-48.51407;-56.834644;;;;;23.5220039537451;18.658738703352913;16.761644609047167;15.750382217584436;13.94174235883019;13.029076713259464;13.306467224624273;13.180971891328802;13.929977745854442
16.213055555555556;;;;;112.55881;102.29564;85.82738;112.69255;170.82932;178.88774;8.141319;-36.060524;-48.647972;;;;;29.663414334833405;24.000549368712377;21.177073452202976;21.365005031593135;19.577328724828625;13.285874830059178;13.767232111067205;15.798934141264088;16.885740433869046
14.630833333333332;;;;;-13.172293;-22.091618;-69.15952;-111.28869;-49.35617;-65.208046;-82.82998;-113.826546;-132.36409;;;;;29.93765020839144;27.800002697841595;26.828911084872605;24.751399960406278;21.022462748212924;23.623312638154708;22.88070934215109;23.780740106228823;24.31356699458144
14.595;;;;;-52.887947;8.243057;106.7559;98.20176;-8.86664;-33.490173;-70.4869;-102.793816;-154.81696;;;;;27.14119931027367;25.058824792874866;19.600399485724775;21.94925465704929;21.24055907927096;18.58238224770979;19.886193703170047;20.480832014349417;21.623360053423706
14.55888888888889;;;;;-72.55755;-80.15186;-81.35663;-79.76123;-73.19446;-54.75322;-40.351727;-73.97951;-87.55207;;;;;23.31485577909501;21.563295202728177;20.558506755112347;19.611362267828312;17.236815831237507;15.842805307141788;16.51008782532667;17.41626538612684;17.921721457493977
4.059166666666667;;;;;;121.494934;137.82678;154.21886;151.93393;144.54659;117.63325;51.89141;0.28286552;;;;;;21.438672999978333;19.84972795783358;16.338857059170326;13.239901812324742;13.538059314392148;15.677822233971145;17.459712196940703;18.11978311128475
4.023333333333333;;;;;;127.610054;147.47011;168.04852;164.30017;150.97885;116.2624;47.18984;-4.5595264;;;;;;22.48373100710823;20.792539527436276;17.213612055579738;14.511296978561221;15.068458116210829;17.491358723666952;19.487734604104194;19.998991474571913
14.631111111111112;;;;;;64.16527;64.189095;44.721523;21.520765;-1.4245929;-10.351391;-20.828928;-28.977339;;;;;;26.518239006389546;24.06429512784449;21.364289363327767;17.025210718226074;16.07580169074003;17.03554284430056;18.740182229636936;20.0942852572566
