tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.25361111111111;;;;;;39.086082;18.100252;-9.438748;-55.07602;-87.05087;-95.05452;-102.87175;-63.205643;;;;;;27.490842111510517;26.3583502898038;24.979947958312483;23.331425160071127;21.876542231349084;21.820015352881857;18.15144567245265;16.146162082674632
13.2175;;;;;;2.671443;12.2577305;6.670725;-25.752863;-62.27094;-88.342834;-74.12828;-66.72823;;;;;;22.708531436444762;21.68445295597747;20.74645367285696;18.88279799182314;18.069310999592652;18.65820060991949;17.391256423847015;17.23526733184026
4.48;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2055555555555555;;;;;-23.963333;-26.847761;-21.624964;-6.659113;17.073826;35.70355;41.034348;45.056717;48.003735;;;;;23.59818637099046;23.323158019444964;21.97595435925366;18.890114610557553;14.031672387851707;9.511481482923678;9.889577341828113;13.123379138011673;16.773324655535646
1.1697222222222223;;;;;-32.878273;-31.226637;-27.022802;-20.449509;-2.9858122;11.76117;14.379145;13.721628;10.221549;;;;;24.48129285801712;23.4119339226814;20.310968957683926;14.308842720499795;10.042658014689138;9.783636338294674;12.2671088688411;15.239917978781907;18.13395847574379
1.133888888888889;;;;;-15.902197;-10.792788;-9.879719;-13.553703;-13.889395;-6.684664;3.866539;1.0209715;-19.722918;;;;;26.63405226397215;24.995569607432433;20.71035489797314;13.730276035098493;9.708289499185735;11.12186495152679;13.888370674776793;16.936130018395584;20.337830513601986
14.9075;;;;;-46.603058;-21.085304;-12.445816;-8.745718;-18.361172;-19.434973;-16.992329;-12.826938;7.426588;;;;;0.9639911669719801;0.9580127347796583;0.9571055323212796;0.9563918496097716;0.955540893944367;0.9556710364973923;0.9561428083712181;0.9562602156317076;0.9570330872023183
14.871666666666666;;;;;-81.925514;-33.487873;-29.427279;-43.198166;-31.79114;-26.956705;-2.816636;27.600004;76.53233;;;;;0.7767431364357202;0.776338907951933;0.7759449078381789;0.7755315145111771;0.7750913881601318;0.7746800952651358;0.7743530848392095;0.774570074299285;0.7751972652170542
13.25361111111111;;;;;7.5169783;-6.592609;-20.586897;-43.370415;-78.240166;-99.85107;-93.8654;-68.76605;-5.2941613;;;;;0.9165034097045138;0.9164186270477047;0.9163145202385478;0.916200851342106;0.9161142668903263;0.9160181766755505;0.9160026419175875;0.9157248167435456;0.91562667064694
13.217222222222222;;;;;26.444408;5.363503;-11.653225;-47.411476;-73.11363;-88.53143;-98.09064;-76.094315;-24.936466;;;;;0.8314161412914715;0.7453663260437783;0.7453009123837163;0.7452450603660516;0.7450750968862132;0.7449667777827411;0.7450096643668456;0.7451012011800813;0.7451767776843291
1.2055555555555555;;;;;;-17.314064;-23.022358;-15.766176;-22.856411;-8.292486;54.196136;82.03135;69.761955;;;;;;0.8761526693447895;0.8755892301758856;0.8749242824382005;0.8746009375709587;0.8747260142467469;0.8751597911238839;0.875623343681517;0.8759611521066445
13.253333333333334;;;;;;-10.197548;-9.493948;-11.885883;-36.325058;-59.262085;-72.232635;-67.86227;-28.928944;;;;;;27.28349867593964;26.539829502089873;24.95237664031224;23.05669533996579;21.348154018556265;20.774636940269257;20.44551393337913;17.867733488050465
