tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
21.57555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
12.835555555555556;;;;;;17.244745;14.023211;0.12454891;-14.888653;-34.399532;-18.019083;12.727264;22.908802;;;;;;22.596111612399156;23.521804139988923;21.64471344231658;20.505448056553167;19.993500944056795;21.198448999867892;20.8173288392147;19.486698027115832
12.799722222222222;;;;;;54.01606;33.127373;8.0045185;-16.730808;-21.635754;-25.94094;-33.868984;-24.539022;;;;;;22.607626368108615;21.20608686203091;19.047283270849938;17.094988154427018;17.20168538254319;18.063098848204312;18.37345857480295;16.638332248155162
12.76388888888889;;;;;;20.534948;10.255928;-8.018924;-18.194464;-14.298073;-14.964806;-22.421644;-22.02491;;;;;;23.390145360813815;20.97821369897828;18.330436437793836;16.862595885568748;16.996513466002373;16.58024728404254;16.093565173695975;15.7974425145338
9.563333333333333;;;;;;;;35.768326;64.34817;43.484684;-20.33945;-55.518944;-73.60295;;;;;;;;13.774800543020577;15.07331483118428;15.146129538598302;16.863473544913575;16.46531050420854;16.863693545602636
9.527222222222225;;;;;;;;-39.083656;-9.758737;37.326485;7.6789436;-13.224809;-49.190533;;;;;;;;18.773848033900776;17.222990448815793;20.791986437086766;18.11360096722902;18.925993765189716;19.39367732019897
9.490833333333336;;;;;;;;-20.952044;-38.50888;-36.04434;-20.220888;-49.82589;-76.913055;;;;;;;;18.208778926660624;15.87787044915029;16.802471841964206;20.517827857743615;21.775465551854456;22.351427247493614
0.6086111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5725;;;;;;;;;;;;;;;;;;;;;;;;;;
21.60972222222222;;;;;;-119.56876;-103.70893;-61.157124;-15.224396;20.925528;66.47783;77.826324;32.45433;;;;;;27.400159488586922;21.103018741402852;14.76637734855777;16.561551859653733;19.99224924814614;22.02012556730774;25.598943337567665;28.49891840052882
21.57388888888889;;;;;;-101.558136;-87.709114;-55.697113;-22.54186;14.200495;75.29264;102.7077;59.92632;;;;;;24.285917730240296;19.11239126849385;13.396874262304621;14.519985881535836;17.398672363143113;18.986551556299002;22.256747740853783;25.001163972903342
12.835277777777778;;;;;-45.240414;13.34485;50.90739;59.082405;70.15579;40.702;42.308704;51.709232;73.55927;;;;;28.64632262612428;24.171281513399325;23.014924940133955;20.345676690638726;19.15202078110819;19.999546744863995;21.14261407678814;21.370845561184517;20.034142107911684
12.799166666666668;;;;;-64.17888;-31.39539;-6.575514;71.818375;109.094284;78.34161;10.796371;-1.5357323;4.241287;;;;;22.780542135778944;21.898015206862926;20.593773816374696;18.560202046314043;16.42273637369851;16.97053033938539;18.34970408480747;19.0385382842276;17.57974402544019
12.763333333333332;;;;;-11.637703;-3.790226;2.581417;25.262482;55.998077;52.863846;11.055253;37.513824;58.48803;;;;;27.62583573396468;22.072919607519072;20.40902618940943;17.966093064436688;17.272805794079897;16.861794981555196;17.21802776162241;16.90927851802081;18.757396940940392
9.563055555555556;;;;;-17.50119;-29.870129;-55.32435;-47.635345;-10.320006;-20.549267;-77.39112;-109.925705;-130.36487;;;;;21.435195823691465;17.37463812572797;14.061878252921977;12.373236035896188;13.02141850951731;13.67481663496809;14.946118559679633;15.360839169784963;16.075381799509458
9.527222222222225;;;;;-56.690964;-60.79781;-143.10844;-181.4332;-92.079994;-24.622194;-35.406685;-65.9047;-116.66845;;;;;25.289677736183197;20.13163008799834;18.884829361156537;17.60906300744023;15.925638448740445;15.698631150517551;15.74857231624505;17.623175082827725;18.672412002738156
9.491388888888888;;;;;-93.52197;-51.311577;-47.901794;-65.34039;-98.34721;-87.92232;-77.29565;-100.48808;-118.706345;;;;;28.919944674912504;22.05525492938134;19.068792305754446;17.862743350336757;17.772560873436333;17.43700461661922;20.119207986399466;21.28923742175844;21.191367818052708
21.60972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
