tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.03;;;;;;;;;;;;;;;;;;;;;;;;;;
16.947222222222223;;;;;14.509233;60.99777;47.490623;-4.613716;-62.5252;-93.79904;-119.92515;-122.952;-83.826324;;;;;25.12795654246481;21.856635148164962;17.375577688238167;15.387897192274194;15.64129470344447;14.546532920252853;15.404366588730612;15.974603907452604;17.340038638941955
16.911388888888887;;;;;12.908033;-24.568863;-15.164178;-21.485228;-58.291386;-95.992;-115.751335;-101.474525;-75.03591;;;;;26.86547338127508;20.668786369789593;16.14749361356121;13.973407959406325;13.610417701158184;12.887380649301859;12.98219858113409;12.864152906429556;14.807909035377007
16.87527777777778;;;;;11.306837;13.918355;-17.744558;-12.992423;-44.88582;-100.92951;-68.82809;-73.670746;-59.207138;;;;;29.365369910832044;23.55807780783483;17.32205241880996;15.122837035424272;14.176271371556062;13.609100264161476;12.98934101484752;13.626183618313677;13.825792563176984
15.293055555555556;;;;;;163.7718;134.57478;85.87266;52.042755;36.938904;-16.544838;-48.361244;-29.380491;;;;;;21.268258038682905;20.09569456376166;20.74350741798503;21.180394944381938;19.04373755332708;19.569614712609955;19.14410431438358;19.270129734903186
15.257222222222222;;;;;;112.81326;65.27084;-22.94273;-4.990329;-22.57316;-50.217846;-56.954903;-43.25454;;;;;;19.317535557104584;19.50088818490071;23.421435908159005;19.612488878263257;15.879558872966214;16.959507657948095;15.142764939072388;13.979053616035673
15.221666666666666;;;;;;73.40271;5.9378824;-13.820538;-26.458195;-57.09271;-27.083101;-14.992834;-38.2575;;;;;;23.344062414241442;28.532010093927838;23.1331536976695;20.04138568063596;18.39357224684754;19.613889211474607;15.137602187929236;13.26574121562757
4.72;;;;;;;;;;;;;;;;;;;;;;;;;;
4.683888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.065;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0288888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
16.9475;;;;;-71.90709;-60.62221;-51.250576;-49.22667;-57.590538;-74.13002;-59.934612;-51.28089;-45.692513;;;;;0.7712454213802503;0.770994202312832;0.770482673393763;0.7700005844153626;0.7695462299303402;0.7694084091040336;0.7696505050995549;0.769890290885656;0.7702945540505918
16.91166666666667;;;;;-79.11776;-86.01797;-70.29496;-71.73935;-76.62109;-87.70521;-78.09888;-57.935;-35.986595;;;;;0.7540070954573306;0.7535869558319067;0.7528737145099436;0.752356497944957;0.7520248998537216;0.751262237837095;0.751084016605333;0.7514736455791381;0.7519882312908893
16.875555555555554;;;;;-83.541565;-78.7991;-77.357895;-74.535416;-67.45566;-69.26611;-45.032413;-16.941143;-20.287937;;;;;0.9186972461045042;0.9180822076480951;0.917074277253484;0.9154624350567313;0.9145563951993337;0.9150406275133361;0.9150210161520882;0.9152956079868405;0.9161671244920329
15.293055555555556;;;;;-42.210464;17.325378;95.571045;132.77156;130.01613;74.71492;-8.843662;39.228874;125.395065;;;;;0.9355815624519329;0.926790159637013;0.9139638942540346;0.8278333165559357;0.8278499260131633;0.8277178081931064;0.8275010996971545;0.8273047564229279;0.8273497446666676
15.257222222222222;;;;;-16.75042;27.032997;47.573997;-29.051231;-42.351673;-41.55233;-30.11872;29.264671;133.9455;;;;;0.777976863409189;0.7489752332353854;0.7324064104034044;0.7394884718506435;0.7393439997727715;0.7391556872540453;0.738802138600045;0.7384621520430142;0.7384563426499904
15.221666666666666;;;;;25.341454;42.231422;-1.2134743;-43.24968;-46.818604;-9.264688;-25.895601;-86.9273;-142.45882;;;;;0.7327046198844388;0.7869587028554929;0.9422558039088961;0.8486355519302736;0.8484256596779709;0.8482983850037674;0.8482012143353722;0.8481546144424376;0.8479813323416973
4.719722222222222;;;;;;196.93884;117.76432;57.255474;13.944871;25.966568;87.35616;126.58263;170.34421;;;;;;0.8678252473856704;0.8678170083606336;0.8678068333448407;0.8678000345701768;0.867800437888804;0.8678072366603081;0.8678154757781172;0.8678163400167112
4.683888888888889;;;;;;103.544556;72.790695;53.159447;39.56995;51.481483;83.59353;90.23322;90.05095;;;;;;0.7987497104850806;0.7987181355146508;0.7986780577930008;0.7986529095921457;0.7986556204021856;0.7986838798924141;0.7987194375999622;0.7987462675969134
15.293611111111112;;;;;;42.144066;75.79486;78.47869;15.811717;-20.053782;-39.022034;-30.750038;4.191983;;;;;;22.91936299289315;21.381947993576265;21.979424469262156;18.68801942421936;15.227189826097263;13.440103422221124;14.026389770714344;16.32519984563742
