tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.690555555555555;;;;;;5.9027543;5.5069227;-4.5869193;-26.19657;-71.693634;-89.1082;-88.467445;-50.425323;;;;;;35.396310542201995;22.450035634715594;15.786703265723341;14.274820839506182;15.815345080016433;15.159120027231133;17.63512120740881;19.72195984176015
18.654722222222222;;;;;;-16.252014;-19.251451;-38.97638;-27.307072;-57.175552;-108.02497;-106.68659;-54.696632;;;;;;31.872237135162006;19.763985934016446;14.376586868933808;12.01176256841601;13.553212903219665;14.359527499190216;16.00308470264405;17.579804606422677
18.61861111111111;;;;;;-6.531637;-17.821348;-33.07921;-43.15558;-66.08794;-73.66457;-74.14662;-53.415443;;;;;;27.363085717806026;16.39602390825288;11.81470820629947;9.690084106962127;11.206527829796345;12.726853892459047;12.882451241902684;14.568047226721912
17.03611111111111;;;;;;-61.13764;-70.32734;-73.92346;-67.91359;-80.97751;-79.5096;-45.509197;31.654396;;;;;;25.555508212516532;21.841037978997242;18.94091206885244;18.282047204840055;19.50329869534895;22.36986812656704;23.5195578189727;23.14047752316274
17.000833333333333;;;;;;-26.272343;-17.261189;-12.355719;-7.097636;-18.03442;-16.154652;10.739611;54.91656;;;;;;22.769008103121227;20.20032722507237;19.123158734895238;17.965540626432592;15.305629683224405;14.565807564292479;15.535327482869487;18.43961496344216
16.96472222222222;;;;;;-38.867863;-51.584282;-48.22056;-45.96779;-43.318607;-29.462282;5.3876038;42.216843;;;;;;22.21783967896069;18.864621915108714;16.22778173380453;14.95665270038721;16.456370498989138;17.73221362379779;18.175863940952024;16.746949871543773
6.466388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.430555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
4.811944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.776111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.690555555555555;;;;;90.77795;68.4066;101.93756;25.6955;22.51476;14.435112;-50.37879;-60.734478;4.3504543;;;;;28.609308799759564;19.963020813494133;16.742798451871778;12.133862534246875;11.26945406840988;14.721956391730007;14.528564278689068;16.555779655455673;18.074464860681214
18.654722222222222;;;;;158.74173;115.18918;49.88401;45.256172;66.447205;1.3605537;-40.619328;-80.05079;-27.173483;;;;;24.7192240978555;18.570778120477343;6.159536346187106;11.807907096517994;10.000262996541641;11.700290167342006;13.317140834278204;15.02947504073246;16.384095946984687
18.61861111111111;;;;;92.6507;88.69062;41.310623;58.003098;12.779039;-45.512253;-46.53523;-14.481617;30.93866;;;;;24.80877546353306;16.45929311969381;8.55750138767152;10.140523162046424;8.678095989328535;11.781142983598833;13.349763668320126;13.455134707612554;13.487229144639013
17.036388888888887;;;;;-73.85966;-75.46529;-66.44086;-33.47191;-54.134018;-130.88644;-111.60054;-51.617733;36.67994;;;;;25.95477605374394;7.152118567249847;22.5454075146137;19.37756692673257;20.763892939427326;22.46423201447136;23.633422096683333;22.895383814210238;22.988651548100858
17.000555555555554;;;;;-26.675865;-28.728212;-38.60452;-37.941856;-16.950212;-25.683699;-22.27398;32.193886;82.31349;;;;;22.728017951418465;10.907074768241024;19.93528279207496;19.023779067262108;17.479925629132406;17.875433701032264;20.13496039231267;19.7149440780338;18.354045058242612
16.96472222222222;;;;;0.8575784;-37.34863;-54.93339;-40.4497;-42.64329;-54.37677;-46.560528;-1.7331836;38.50992;;;;;24.25323483579046;10.83199981536189;16.79475275197584;15.769211457774292;15.837676597279033;16.488012311979876;18.075858485836847;18.570777581996936;16.75569634482554
6.465277777777778;;;;;;235.20529;228.12929;179.00632;101.01656;96.07983;150.73122;187.66646;166.74615;;;;;;10.655595947669937;8.494997704531768;11.644046976889092;10.011572803510944;8.715668649048103;10.192723875392682;12.148127839301;15.129196277396893
6.429444444444444;;;;;;248.85638;247.21329;199.01604;111.453804;98.49947;154.42403;196.93597;177.93517;;;;;;11.232995148222935;9.375198984554942;12.923162538635811;11.111116055554456;9.618958883371942;11.237194489729188;13.3898644503968;16.6952523191475
17.036388888888887;;;;;;-58.309242;-70.39611;-77.38968;-73.09034;-91.23668;-81.55441;-50.66994;6.6844997;;;;;;24.285348257745863;19.9385179990891;18.166317183182727;18.977847612413797;20.780133782052513;22.592491009182677;23.09132088036542;22.830446776180267
