tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.375555555555556;;;;;6.9990296;7.458729;98.47711;79.48067;44.897633;6.1571608;-54.340126;-77.7581;-103.17848;;;;;19.657086762793718;27.669005222450625;27.021582115042783;24.86637689732865;24.83427067582215;22.06408937617866;13.8631024666198;15.629193837175352;15.04108539966448
13.34;;;;;4.801493;-35.48359;16.458261;39.592804;43.19845;21.487272;-18.898464;-56.64331;-70.72457;;;;;20.115333703421378;25.607134552698394;22.58790738426205;21.293658680461654;22.307931997386042;19.309295170979183;20.20707400887125;20.361220493870203;19.401987784760614
11.757222222222222;;;;;;4.3691425;34.102406;10.071255;-16.567192;0.59023285;-37.10617;-48.98618;-47.913193;;;;;;17.88976690736914;16.34935992630904;18.450926264011787;17.102052508397932;15.801431264287421;13.561338798216052;11.743505013410605;12.855984598621765
11.720833333333331;;;;;;22.152262;21.828814;11.815377;-17.081573;-25.923973;-49.695206;-69.77618;-79.92086;;;;;;21.051159112979978;17.76206012826215;17.210167053227575;14.481323143967197;14.406123003778637;15.76391702591713;15.675741768732987;17.373448995521873
11.685277777777776;;;;;;-40.625477;-25.217737;13.560431;23.222475;-7.400729;-7.569522;-29.882124;-90.01594;;;;;;24.49385228991144;21.20153060512377;19.52409178425465;21.494851941802253;19.693752054903097;19.27328202460598;21.59512583894801;16.643843306159788
1.1849999999999998;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1494444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.411944444444446;;;;;-10.4655075;4.054044;27.037415;34.91654;30.234737;-12.572739;-45.672363;-80.19479;-124.13168;;;;;0.7890972500268899;0.7760956126663776;0.7760172034175531;0.7759677184007077;0.7758511455169734;0.7757618191171823;0.7756707677874679;0.7753519587903289;0.7753319934066955
13.376111111111111;;;;;-20.510197;10.462037;36.5443;46.88791;33.533073;32.67676;-42.44884;-66.56114;14.897028;;;;;0.9743140150895911;0.9742514562473078;0.9741039318265787;0.9738827958229881;0.973745141194553;0.9737204424268806;0.9735324699258879;0.9735083153214461;0.9734622232012909
13.340277777777777;;;;;181.72955;112.28107;47.02359;-1.3323841;-49.474354;-41.421906;-51.502632;-100.05089;-178.64507;;;;;0.8468000590458176;0.8467413418512173;0.846571556337679;0.8464814233047291;0.8464430459280766;0.8459682972783319;0.8457991132650826;0.845931853047277;0.8460696188848764
11.756944444444445;;;;;-568.4349;-489.77768;-620.3158;-552.06775;-512.02795;-437.91202;-342.68964;-239.1087;-144.82635;;;;;0.7558809033174473;0.7556953751347165;0.8052491539889999;0.8052231554047611;0.8051761484296465;0.8050221736076592;0.8049999130434736;0.8051121660986127;0.8052497128220537
11.720833333333331;;;;;-812.4975;-689.3963;-665.43384;-626.4609;-580.9427;-554.1982;-400.4568;-232.56413;-93.87795;;;;;0.8588144386303714;0.8585826343456988;0.8231025088043408;0.823140996427708;0.8230817274122905;0.8226734163688529;0.8225235558936899;0.8226580699172652;0.8229623077638489
11.685277777777776;;;;;-425.3678;-272.60687;360.60464;264.16202;163.16827;66.9485;2.2829196;-12.623334;-118.38821;;;;;0.9728490787372932;0.9726403754728672;0.9909552966708438;0.9904600446257285;0.9903408504146438;0.9902781427457642;0.9902979652609613;0.9904547743334876;0.9904717058048654
13.411388888888888;;;;;;33.04117;19.719006;-7.1567917;-6.382679;7.0361166;-8.103783;;;;;;;;23.927491301847756;22.48931524079824;21.20642496980573;19.669658868419656;18.924340147017016;17.620233539882495;;
